timestamp,proba_HOLD (0),proba_SELL (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-05-22 15:30:00,0.6648772102628022,0.3351227897371978,0,0,0,0.5630132509317611
2025-05-22 15:45:00,0.7205012904316188,0.2794987095683812,0,0,0,0.5630132509317611
2025-05-22 16:00:00,0.3989312273187231,0.6010687726812769,0,1,1,0.5630132509317611
2025-05-22 16:15:00,0.5169967778510958,0.48300322214890423,0,0,0,0.5630132509317611
2025-05-22 16:30:00,0.44282281877945817,0.5571771812205418,0,1,0,0.5630132509317611
2025-05-22 16:45:00,0.7349526409240703,0.26504735907592974,0,0,0,0.5630132509317611
2025-05-22 17:00:00,0.564558643962823,0.435441356037177,0,0,0,0.5630132509317611
2025-05-22 17:15:00,0.4607218821838872,0.5392781178161128,0,1,0,0.5630132509317611
2025-05-22 17:30:00,0.45091051737827126,0.5490894826217287,0,1,0,0.5630132509317611
2025-05-22 17:45:00,0.4794828475768006,0.5205171524231994,0,1,0,0.5630132509317611
2025-05-22 18:00:00,0.4666803935554278,0.5333196064445722,0,1,0,0.5630132509317611
2025-05-22 18:15:00,0.4198344861923208,0.5801655138076792,1,1,1,0.5630132509317611
2025-05-22 18:30:00,0.42977476846153384,0.5702252315384662,1,1,1,0.5630132509317611
2025-05-22 18:45:00,0.45442305183606,0.54557694816394,0,1,0,0.5630132509317611
2025-05-22 19:00:00,0.46057750324094693,0.5394224967590531,0,1,0,0.5630132509317611
2025-05-22 19:15:00,0.5340208398914972,0.4659791601085028,0,0,0,0.5630132509317611
2025-05-22 19:30:00,0.6414369255334629,0.3585630744665371,0,0,0,0.5630132509317611
2025-05-22 19:45:00,0.7754565258315073,0.22454347416849274,0,0,0,0.5630132509317611
2025-05-22 20:00:00,0.7826983226491273,0.2173016773508727,0,0,0,0.5630132509317611
2025-05-22 20:15:00,0.788717891321675,0.21128210867832498,0,0,0,0.5630132509317611
2025-05-22 20:30:00,0.7993995500751909,0.2006004499248091,0,0,0,0.5630132509317611
2025-05-22 20:45:00,0.8021615755708547,0.19783842442914532,0,0,0,0.5630132509317611
2025-05-22 21:00:00,0.8188299564352458,0.1811700435647542,0,0,0,0.5630132509317611
2025-05-23 00:00:00,0.820239744088824,0.17976025591117598,0,0,0,0.5630132509317611
2025-05-23 01:00:00,0.7837238645731625,0.21627613542683752,0,0,0,0.5630132509317611
2025-05-23 01:15:00,0.7659170135245582,0.23408298647544176,0,0,0,0.5630132509317611
2025-05-23 01:30:00,0.7639113930272972,0.2360886069727029,0,0,0,0.5630132509317611
2025-05-23 01:45:00,0.7453195802883565,0.2546804197116435,0,0,0,0.5630132509317611
2025-05-23 02:00:00,0.7068665999306947,0.2931334000693054,1,0,0,0.5630132509317611
2025-05-23 02:15:00,0.6993526056157631,0.3006473943842369,1,0,0,0.5630132509317611
2025-05-23 02:30:00,0.6829169107336268,0.3170830892663732,1,0,0,0.5630132509317611
2025-05-23 02:45:00,0.8088950605644024,0.19110493943559761,1,0,0,0.5630132509317611
2025-05-23 03:00:00,0.6770304004621053,0.32296959953789467,1,0,0,0.5630132509317611
2025-05-23 03:15:00,0.6720183548684956,0.3279816451315044,1,0,0,0.5630132509317611
2025-05-23 03:30:00,0.6704061601015578,0.3295938398984421,1,0,0,0.5630132509317611
2025-05-23 03:45:00,0.6664843429498386,0.3335156570501614,1,0,0,0.5630132509317611
2025-05-23 04:00:00,0.49474739931755074,0.5052526006824493,1,1,0,0.5630132509317611
2025-05-23 04:15:00,0.5059555894514025,0.49404441054859743,1,0,0,0.5630132509317611
2025-05-23 04:30:00,0.7555104646489411,0.24448953535105888,0,0,0,0.5630132509317611
2025-05-23 04:45:00,0.5629796411653143,0.4370203588346857,0,0,0,0.5630132509317611
2025-05-23 05:00:00,0.5350417318626985,0.4649582681373015,1,0,0,0.5630132509317611
2025-05-23 08:00:00,0.1758620031739352,0.8241379968260648,0,1,1,0.5630132509317611
2025-05-23 08:15:00,0.1541626748405185,0.8458373251594815,1,1,1,0.5630132509317611
2025-05-23 08:30:00,0.13695972097543874,0.8630402790245613,1,1,1,0.5630132509317611
2025-05-23 08:45:00,0.13425990792230835,0.8657400920776916,1,1,1,0.5630132509317611
2025-05-23 09:00:00,0.12983613754877243,0.8701638624512276,1,1,1,0.5630132509317611
2025-05-23 09:15:00,0.1276926480380869,0.8723073519619131,1,1,1,0.5630132509317611
2025-05-23 09:30:00,0.12719671627382734,0.8728032837261727,1,1,1,0.5630132509317611
2025-05-23 09:45:00,0.12703452682085226,0.8729654731791477,1,1,1,0.5630132509317611
2025-05-23 10:00:00,0.30872272248187305,0.691277277518127,1,1,1,0.5630132509317611
2025-05-23 10:15:00,0.11444064832682777,0.8855593516731722,1,1,1,0.5630132509317611
2025-05-23 10:30:00,0.11800958749705603,0.881990412502944,1,1,1,0.5630132509317611
2025-05-23 10:45:00,0.11960190368884549,0.8803980963111545,1,1,1,0.5630132509317611
2025-05-23 11:00:00,0.09558266347266875,0.9044173365273313,1,1,1,0.5630132509317611
2025-05-23 11:15:00,0.0944990682409369,0.9055009317590631,1,1,1,0.5630132509317611
2025-05-23 11:30:00,0.10857129554364164,0.8914287044563584,1,1,1,0.5630132509317611
2025-05-23 13:45:00,0.33959266363381013,0.6604073363661899,0,1,1,0.5630132509317611
2025-05-23 14:00:00,0.40005702509826924,0.5999429749017308,0,1,1,0.5630132509317611
2025-05-23 14:15:00,0.638283400694847,0.361716599305153,0,0,0,0.5630132509317611
2025-05-23 14:30:00,0.39164250795531785,0.6083574920446821,0,1,1,0.5630132509317611
2025-05-23 14:45:00,0.2942773728457757,0.7057226271542243,1,1,1,0.5630132509317611
2025-05-23 15:00:00,0.3522331555625987,0.6477668444374013,0,1,1,0.5630132509317611
2025-05-23 15:15:00,0.3611203084266268,0.6388796915733732,1,1,1,0.5630132509317611
2025-05-23 15:30:00,0.317243271472861,0.682756728527139,1,1,1,0.5630132509317611
2025-05-23 15:45:00,0.40869760206669525,0.5913023979333047,0,1,1,0.5630132509317611
2025-05-23 16:00:00,0.30019328910162946,0.6998067108983705,0,1,1,0.5630132509317611
2025-05-23 16:15:00,0.20895615658735167,0.7910438434126483,1,1,1,0.5630132509317611
2025-05-23 16:30:00,0.5378195629546141,0.4621804370453859,1,0,0,0.5630132509317611
2025-05-23 16:45:00,0.21728232863582564,0.7827176713641744,1,1,1,0.5630132509317611
2025-05-23 17:00:00,0.1893255793277837,0.8106744206722163,1,1,1,0.5630132509317611
2025-05-23 17:15:00,0.17878167339437767,0.8212183266056223,1,1,1,0.5630132509317611
2025-05-23 17:30:00,0.2714510692747949,0.7285489307252051,1,1,1,0.5630132509317611
2025-05-23 17:45:00,0.20744664240174748,0.7925533575982525,1,1,1,0.5630132509317611
2025-05-23 18:00:00,0.3051887002098477,0.6948112997901523,1,1,1,0.5630132509317611
2025-05-23 18:15:00,0.3113933957164873,0.6886066042835127,1,1,1,0.5630132509317611
2025-05-23 18:30:00,0.3151403948989333,0.6848596051010667,1,1,1,0.5630132509317611
2025-05-23 18:45:00,0.5763777606830782,0.4236222393169218,0,0,0,0.5630132509317611
2025-05-23 19:00:00,0.29822407762229686,0.7017759223777031,1,1,1,0.5630132509317611
2025-05-23 19:15:00,0.31949323416691466,0.6805067658330853,1,1,1,0.5630132509317611
2025-05-23 19:30:00,0.3240155249963177,0.6759844750036823,1,1,1,0.5630132509317611
2025-05-23 19:45:00,0.37257298457390253,0.6274270154260975,1,1,1,0.5630132509317611
2025-05-23 20:00:00,0.1341086521169741,0.8658913478830259,1,1,1,0.5630132509317611
2025-05-23 20:15:00,0.12863150294470815,0.8713684970552918,1,1,1,0.5630132509317611
2025-05-23 20:30:00,0.15631968580040612,0.8436803141995939,1,1,1,0.5630132509317611
2025-05-23 20:45:00,0.14381379741488998,0.85618620258511,1,1,1,0.5630132509317611
2025-05-23 21:00:00,0.1594578955437801,0.8405421044562199,1,1,1,0.5630132509317611
2025-05-23 21:15:00,0.18825020535931136,0.8117497946406886,1,1,1,0.5630132509317611
2025-05-23 21:30:00,0.18674065640950133,0.8132593435904987,1,1,1,0.5630132509317611
2025-05-23 21:45:00,0.19109754926211164,0.8089024507378884,1,1,1,0.5630132509317611
2025-05-23 22:00:00,0.15571790535445684,0.8442820946455432,1,1,1,0.5630132509317611
2025-05-23 22:15:00,0.18532165436804893,0.8146783456319511,1,1,1,0.5630132509317611
2025-05-23 22:30:00,0.22638221686663418,0.7736177831333658,1,1,1,0.5630132509317611
2025-05-23 22:45:00,0.22921457949392354,0.7707854205060765,1,1,1,0.5630132509317611
2025-05-23 23:00:00,0.24492979803387738,0.7550702019661226,1,1,1,0.5630132509317611
2025-05-23 23:15:00,0.2662899789509089,0.7337100210490911,1,1,1,0.5630132509317611
2025-05-23 23:30:00,0.30738136498714497,0.692618635012855,0,1,1,0.5630132509317611
2025-05-23 23:45:00,0.30319757370448985,0.6968024262955101,0,1,1,0.5630132509317611
2025-05-24 00:00:00,0.4937865569065465,0.5062134430934535,0,1,0,0.5630132509317611
2025-05-24 00:15:00,0.5377533050960013,0.4622466949039988,0,0,0,0.5630132509317611
2025-05-24 00:30:00,0.532648675933276,0.4673513240667239,0,0,0,0.5630132509317611
2025-05-24 00:45:00,0.5920887441996496,0.4079112558003504,0,0,0,0.5630132509317611
2025-05-24 01:00:00,0.5839633357357614,0.4160366642642385,0,0,0,0.5630132509317611
2025-05-24 01:15:00,0.5302179847887525,0.46978201521124746,0,0,0,0.5630132509317611
2025-05-24 01:30:00,0.5485070028017804,0.4514929971982196,0,0,0,0.5630132509317611
2025-05-24 01:45:00,0.555244177545376,0.44475582245462403,0,0,0,0.5630132509317611
2025-05-24 02:00:00,0.47312452096161295,0.526875479038387,0,1,0,0.5630132509317611
2025-05-24 02:15:00,0.46801329174764117,0.5319867082523588,0,1,0,0.5630132509317611
2025-05-24 02:30:00,0.4494844906870621,0.5505155093129379,0,1,0,0.5630132509317611
2025-05-24 02:45:00,0.45771299992589076,0.5422870000741092,0,1,0,0.5630132509317611
2025-05-24 03:00:00,0.45401100248682036,0.5459889975131796,0,1,0,0.5630132509317611
2025-05-24 03:15:00,0.38749545386804674,0.6125045461319533,0,1,1,0.5630132509317611
2025-05-24 03:30:00,0.48958937560424043,0.5104106243957596,0,1,0,0.5630132509317611
2025-05-24 03:45:00,0.4582115546888088,0.5417884453111912,0,1,0,0.5630132509317611
2025-05-24 04:00:00,0.5326198836421676,0.4673801163578324,0,0,0,0.5630132509317611
2025-05-24 04:15:00,0.2774913112524725,0.7225086887475275,0,1,1,0.5630132509317611
2025-05-24 04:30:00,0.21712107138728298,0.782878928612717,0,1,1,0.5630132509317611
2025-05-24 04:45:00,0.21189921527379907,0.7881007847262009,1,1,1,0.5630132509317611
2025-05-24 05:00:00,0.29748297146717906,0.7025170285328209,0,1,1,0.5630132509317611
2025-05-24 05:15:00,0.2910383895686379,0.7089616104313621,0,1,1,0.5630132509317611
2025-05-24 05:30:00,0.34940339742375126,0.6505966025762487,0,1,1,0.5630132509317611
2025-05-24 05:45:00,0.30971931640160233,0.6902806835983977,0,1,1,0.5630132509317611
2025-05-24 06:00:00,0.32067429987570484,0.6793257001242952,0,1,1,0.5630132509317611
2025-05-24 06:15:00,0.3387687343072,0.6612312656928,0,1,1,0.5630132509317611
2025-05-24 06:30:00,0.5835064970259538,0.4164935029740462,0,0,0,0.5630132509317611
2025-05-24 06:45:00,0.3186677758719002,0.6813322241280998,0,1,1,0.5630132509317611
2025-05-24 07:00:00,0.41257019473918266,0.5874298052608173,0,1,1,0.5630132509317611
2025-05-24 07:15:00,0.45130671924533994,0.5486932807546601,0,1,0,0.5630132509317611
2025-05-24 07:30:00,0.5777423437755065,0.42225765622449346,0,0,0,0.5630132509317611
2025-05-24 08:00:00,0.7964041892611518,0.2035958107388483,0,0,0,0.5630132509317611
2025-05-24 08:30:00,0.7602351959693022,0.23976480403069775,0,0,0,0.5630132509317611
2025-05-24 08:45:00,0.7183370089309904,0.28166299106900966,0,0,0,0.5630132509317611
2025-05-24 09:00:00,0.7434021085214646,0.2565978914785354,0,0,0,0.5630132509317611
2025-05-24 09:15:00,0.6725135798962918,0.32748642010370815,0,0,0,0.5630132509317611
2025-05-24 09:30:00,0.7329833589948787,0.2670166410051214,0,0,0,0.5630132509317611
2025-05-24 09:45:00,0.7439901505722315,0.25600984942776855,0,0,0,0.5630132509317611
2025-05-24 10:00:00,0.871732986174239,0.12826701382576097,0,0,0,0.5630132509317611
2025-05-24 10:15:00,0.7685134389090236,0.23148656109097637,0,0,0,0.5630132509317611
2025-05-24 10:30:00,0.7243575591280391,0.27564244087196094,0,0,0,0.5630132509317611
2025-05-24 10:45:00,0.7136358962338067,0.2863641037661932,0,0,0,0.5630132509317611
2025-05-24 11:00:00,0.694996837662926,0.30500316233707403,1,0,0,0.5630132509317611
2025-05-24 11:15:00,0.6656889552370295,0.3343110447629705,1,0,0,0.5630132509317611
2025-05-24 11:30:00,0.6875916716768513,0.3124083283231487,0,0,0,0.5630132509317611
2025-05-24 11:45:00,0.6816435297693924,0.31835647023060765,0,0,0,0.5630132509317611
2025-05-24 12:00:00,0.7324570681565341,0.2675429318434659,0,0,0,0.5630132509317611
2025-05-24 12:15:00,0.4808576981512148,0.5191423018487852,0,1,0,0.5630132509317611
2025-05-24 12:30:00,0.54739393660161,0.45260606339839005,0,0,0,0.5630132509317611
2025-05-24 12:45:00,0.49713599347237947,0.5028640065276205,0,1,0,0.5630132509317611
2025-05-24 13:00:00,0.5200033563790967,0.4799966436209034,0,0,0,0.5630132509317611
2025-05-24 13:15:00,0.4948556480768783,0.5051443519231217,0,1,0,0.5630132509317611
2025-05-24 13:30:00,0.535691605957924,0.464308394042076,0,0,0,0.5630132509317611
2025-05-24 13:45:00,0.7674073285141754,0.23259267148582458,0,0,0,0.5630132509317611
2025-05-24 14:00:00,0.5889603061030992,0.4110396938969007,0,0,0,0.5630132509317611
2025-05-24 14:15:00,0.6052173138438748,0.3947826861561253,0,0,0,0.5630132509317611
2025-05-24 14:30:00,0.5967799156775131,0.40322008432248696,0,0,0,0.5630132509317611
2025-05-24 14:45:00,0.583529098759777,0.41647090124022307,0,0,0,0.5630132509317611
2025-05-24 15:00:00,0.5276874764883015,0.47231252351169856,0,0,0,0.5630132509317611
2025-05-24 15:15:00,0.5690863139203378,0.4309136860796622,0,0,0,0.5630132509317611
2025-05-24 15:30:00,0.6247609824777072,0.3752390175222929,0,0,0,0.5630132509317611
2025-05-24 15:45:00,0.6247964188431867,0.37520358115681324,0,0,0,0.5630132509317611
2025-05-24 16:00:00,0.8320179673898224,0.16798203261017766,0,0,0,0.5630132509317611
2025-05-24 16:15:00,0.6915608175419515,0.30843918245804847,0,0,0,0.5630132509317611
2025-05-24 16:30:00,0.6778779054132597,0.32212209458674035,0,0,0,0.5630132509317611
2025-05-24 16:45:00,0.6765642319161209,0.3234357680838791,0,0,0,0.5630132509317611
2025-05-24 17:00:00,0.625605324689581,0.374394675310419,0,0,0,0.5630132509317611
2025-05-24 17:15:00,0.7875011134314497,0.21249888656855032,0,0,0,0.5630132509317611
2025-05-24 17:30:00,0.6317394105251655,0.3682605894748346,0,0,0,0.5630132509317611
2025-05-24 17:45:00,0.6404759525726123,0.35952404742738775,0,0,0,0.5630132509317611
2025-05-24 18:00:00,0.5905626155203041,0.40943738447969585,0,0,0,0.5630132509317611
2025-05-24 18:15:00,0.6225027358077091,0.37749726419229096,0,0,0,0.5630132509317611
2025-05-24 18:30:00,0.6431826552364304,0.3568173447635696,0,0,0,0.5630132509317611
2025-05-24 18:45:00,0.8009831033794136,0.1990168966205864,0,0,0,0.5630132509317611
2025-05-24 19:00:00,0.610289684382066,0.389710315617934,0,0,0,0.5630132509317611
2025-05-24 19:15:00,0.6501112323551153,0.34988876764488475,0,0,0,0.5630132509317611
2025-05-24 19:30:00,0.6614610100280469,0.33853898997195314,0,0,0,0.5630132509317611
2025-05-24 19:45:00,0.6628777098682808,0.3371222901317193,0,0,0,0.5630132509317611
2025-05-24 20:00:00,0.36545889055094105,0.634541109449059,0,1,1,0.5630132509317611
2025-05-24 20:15:00,0.3415610538675894,0.6584389461324106,0,1,1,0.5630132509317611
2025-05-24 20:30:00,0.3284083587415151,0.6715916412584849,0,1,1,0.5630132509317611
2025-05-24 20:45:00,0.29816011181065716,0.7018398881893428,1,1,1,0.5630132509317611
2025-05-24 21:00:00,0.2841246285965112,0.7158753714034888,1,1,1,0.5630132509317611
2025-05-24 21:15:00,0.5116661438486112,0.48833385615138886,1,0,0,0.5630132509317611
2025-05-24 21:30:00,0.30092476732236895,0.699075232677631,1,1,1,0.5630132509317611
2025-05-24 21:45:00,0.2946361065461208,0.7053638934538792,1,1,1,0.5630132509317611
2025-05-24 22:00:00,0.31300196948847214,0.6869980305115279,1,1,1,0.5630132509317611
2025-05-24 22:15:00,0.32303197851360066,0.6769680214863993,1,1,1,0.5630132509317611
2025-05-24 22:30:00,0.3356035876559723,0.6643964123440277,1,1,1,0.5630132509317611
2025-05-24 22:45:00,0.34053603861481163,0.6594639613851884,1,1,1,0.5630132509317611
2025-05-24 23:00:00,0.37183768185159416,0.6281623181484058,1,1,1,0.5630132509317611
2025-05-24 23:15:00,0.3662888277752141,0.6337111722247859,1,1,1,0.5630132509317611
2025-05-24 23:30:00,0.5960764932725209,0.40392350672747906,1,0,0,0.5630132509317611
2025-05-24 23:45:00,0.3881561747502752,0.6118438252497248,1,1,1,0.5630132509317611
2025-05-25 00:00:00,0.2723437097719006,0.7276562902280994,1,1,1,0.5630132509317611
2025-05-25 00:15:00,0.28547815402217847,0.7145218459778215,1,1,1,0.5630132509317611
2025-05-25 00:30:00,0.4760014425036103,0.5239985574963897,1,1,0,0.5630132509317611
2025-05-25 00:45:00,0.6342552792724621,0.3657447207275379,0,0,0,0.5630132509317611
2025-05-25 01:00:00,0.6845977240955912,0.3154022759044089,0,0,0,0.5630132509317611
2025-05-25 01:15:00,0.6448324219997661,0.35516757800023396,0,0,0,0.5630132509317611
2025-05-25 01:30:00,0.5887453513732994,0.41125464862670064,0,0,0,0.5630132509317611
2025-05-25 01:45:00,0.6132509216033579,0.386749078396642,0,0,0,0.5630132509317611
2025-05-25 02:00:00,0.8596468280410093,0.1403531719589907,0,0,0,0.5630132509317611
2025-05-25 02:15:00,0.6966062863817492,0.30339371361825085,0,0,0,0.5630132509317611
2025-05-25 02:30:00,0.695407184221788,0.30459281577821196,0,0,0,0.5630132509317611
2025-05-25 02:45:00,0.6614283793705231,0.3385716206294768,0,0,0,0.5630132509317611
2025-05-25 03:00:00,0.5394639891013493,0.46053601089865065,0,0,0,0.5630132509317611
2025-05-25 03:15:00,0.560527223644309,0.43947277635569104,0,0,0,0.5630132509317611
2025-05-25 03:30:00,0.49542860818501755,0.5045713918149825,0,1,0,0.5630132509317611
2025-05-25 03:45:00,0.5054730252553279,0.4945269747446721,0,0,0,0.5630132509317611
2025-05-25 04:00:00,0.7176924397956428,0.28230756020435716,0,0,0,0.5630132509317611
2025-05-25 04:15:00,0.5098471915954657,0.4901528084045344,0,0,0,0.5630132509317611
2025-05-25 04:30:00,0.5044905601766209,0.49550943982337914,1,0,0,0.5630132509317611
2025-05-25 04:45:00,0.4343281735877017,0.5656718264122983,1,1,1,0.5630132509317611
2025-05-25 05:00:00,0.49248894949119737,0.5075110505088026,1,1,0,0.5630132509317611
2025-05-25 05:15:00,0.5203834495525986,0.47961655044740137,1,0,0,0.5630132509317611
2025-05-25 05:30:00,0.5589499007193548,0.44105009928064515,1,0,0,0.5630132509317611
2025-05-25 05:45:00,0.4345625267456651,0.5654374732543349,1,1,1,0.5630132509317611
2025-05-25 06:00:00,0.6987830625060912,0.30121693749390877,1,0,0,0.5630132509317611
2025-05-25 06:15:00,0.50484716392289,0.49515283607711,1,0,0,0.5630132509317611
2025-05-25 06:30:00,0.5228234020310201,0.47717659796897993,1,0,0,0.5630132509317611
2025-05-25 06:45:00,0.5228234020310201,0.47717659796897993,1,0,0,0.5630132509317611
2025-05-25 07:00:00,0.5681531992971456,0.43184680070285436,0,0,0,0.5630132509317611
2025-05-25 07:15:00,0.7735085597864798,0.22649144021352016,0,0,0,0.5630132509317611
2025-05-25 07:30:00,0.6447680936026916,0.35523190639730834,0,0,0,0.5630132509317611
2025-05-25 07:45:00,0.6047051599349738,0.3952948400650262,0,0,0,0.5630132509317611
2025-05-25 08:00:00,0.694650428557632,0.30534957144236796,0,0,0,0.5630132509317611
2025-05-25 08:15:00,0.7019915432383026,0.29800845676169746,0,0,0,0.5630132509317611
2025-05-25 08:30:00,0.7091132470273274,0.29088675297267264,0,0,0,0.5630132509317611
2025-05-25 08:45:00,0.8184935549539448,0.1815064450460552,0,0,0,0.5630132509317611
2025-05-25 09:00:00,0.7936877484543974,0.20631225154560265,0,0,0,0.5630132509317611
2025-05-25 09:15:00,0.7820247663459277,0.21797523365407237,0,0,0,0.5630132509317611
2025-05-25 09:30:00,0.7855476220208962,0.21445237797910377,0,0,0,0.5630132509317611
2025-05-25 09:45:00,0.7459297153995239,0.25407028460047604,0,0,0,0.5630132509317611
2025-05-25 10:00:00,0.7358880169538501,0.2641119830461499,0,0,0,0.5630132509317611
2025-05-25 10:15:00,0.7523173123789284,0.24768268762107154,0,0,0,0.5630132509317611
2025-05-25 10:30:00,0.7263479190438398,0.2736520809561602,0,0,0,0.5630132509317611
2025-05-25 10:45:00,0.8226097433280386,0.17739025667196134,0,0,0,0.5630132509317611
2025-05-25 11:00:00,0.7170905477436489,0.28290945225635106,0,0,0,0.5630132509317611
