timestamp,proba_HOLD (0),proba_BUY (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-05-14 23:15:00,0.8190983175204745,0.18090168247952548,0,0,0,0.5106858171144512
2025-05-14 23:30:00,0.820091451046528,0.17990854895347203,0,0,0,0.5106858171144512
2025-05-15 01:30:00,0.9211721010777669,0.07882789892223302,0,0,0,0.5106858171144512
2025-05-15 01:45:00,0.8894426218209113,0.11055737817908877,0,0,0,0.5106858171144512
2025-05-15 02:00:00,0.9332095955439969,0.06679040445600311,0,0,0,0.5106858171144512
2025-05-15 07:15:00,0.8308207860493538,0.16917921395064614,0,0,0,0.5106858171144512
2025-05-15 07:30:00,0.8631247966694753,0.1368752033305247,0,0,0,0.5106858171144512
2025-05-15 07:45:00,0.848197272458342,0.15180272754165802,0,0,0,0.5106858171144512
2025-05-15 08:00:00,0.7351444293730192,0.2648555706269809,0,0,0,0.5106858171144512
2025-05-15 09:00:00,0.7998967950969855,0.20010320490301442,0,0,0,0.5106858171144512
2025-05-15 09:30:00,0.6551339218453303,0.34486607815466974,0,0,0,0.5106858171144512
2025-05-15 09:45:00,0.7270619641897533,0.27293803581024667,0,0,0,0.5106858171144512
2025-05-15 10:00:00,0.6206307178215534,0.37936928217844657,0,0,0,0.5106858171144512
2025-05-15 10:30:00,0.580280587014621,0.41971941298537896,0,0,0,0.5106858171144512
2025-05-15 10:45:00,0.6192632024066518,0.38073679759334816,0,0,0,0.5106858171144512
2025-05-15 13:45:00,0.27020860349097175,0.7297913965090282,1,1,1,0.5106858171144512
2025-05-15 14:00:00,0.16781024256021593,0.8321897574397841,1,1,1,0.5106858171144512
2025-05-15 14:15:00,0.14005355967565836,0.8599464403243416,1,1,1,0.5106858171144512
2025-05-15 14:30:00,0.13756596447485125,0.8624340355251487,1,1,1,0.5106858171144512
2025-05-15 14:45:00,0.21280609958471708,0.7871939004152829,1,1,1,0.5106858171144512
2025-05-15 15:00:00,0.16521585622540325,0.8347841437745968,1,1,1,0.5106858171144512
2025-05-15 15:15:00,0.4498256802761458,0.5501743197238542,1,1,1,0.5106858171144512
2025-05-15 18:45:00,0.5930036138438884,0.40699638615611156,0,0,0,0.5106858171144512
2025-05-15 19:15:00,0.2987489952381943,0.7012510047618057,0,1,1,0.5106858171144512
2025-05-15 19:30:00,0.545032134632401,0.45496786536759903,0,0,0,0.5106858171144512
2025-05-15 19:45:00,0.610694844692937,0.38930515530706306,0,0,0,0.5106858171144512
2025-05-15 20:00:00,0.48238692369427416,0.5176130763057258,0,1,1,0.5106858171144512
2025-05-15 20:30:00,0.6427756851271144,0.35722431487288564,0,0,0,0.5106858171144512
2025-05-15 20:45:00,0.6918026570977884,0.3081973429022115,0,0,0,0.5106858171144512
2025-05-15 21:00:00,0.44298002231988465,0.5570199776801154,0,1,1,0.5106858171144512
2025-05-15 21:15:00,0.3680432646353494,0.6319567353646506,1,1,1,0.5106858171144512
2025-05-15 21:30:00,0.4407710503182377,0.5592289496817623,0,1,1,0.5106858171144512
2025-05-15 21:45:00,0.5737709437703011,0.4262290562296988,1,0,0,0.5106858171144512
2025-05-15 22:00:00,0.5002802219089023,0.4997197780910977,1,0,0,0.5106858171144512
2025-05-15 22:15:00,0.6085465391343253,0.3914534608656747,1,0,0,0.5106858171144512
2025-05-15 22:45:00,0.33666360824361663,0.6633363917563834,1,1,1,0.5106858171144512
2025-05-15 23:00:00,0.3023443404017949,0.6976556595982051,1,1,1,0.5106858171144512
2025-05-15 23:15:00,0.35055066196747475,0.6494493380325252,1,1,1,0.5106858171144512
2025-05-15 23:30:00,0.40504988269890296,0.594950117301097,1,1,1,0.5106858171144512
2025-05-15 23:45:00,0.5483477408568622,0.4516522591431378,1,0,0,0.5106858171144512
2025-05-16 00:00:00,0.48134014795784075,0.5186598520421593,0,1,1,0.5106858171144512
2025-05-16 00:15:00,0.4815640738723703,0.5184359261276297,0,1,1,0.5106858171144512
2025-05-16 00:30:00,0.9157510812339587,0.08424891876604132,0,0,0,0.5106858171144512
2025-05-16 00:45:00,0.45395203177124543,0.5460479682287546,0,1,1,0.5106858171144512
2025-05-16 01:00:00,0.33221842638247545,0.6677815736175245,0,1,1,0.5106858171144512
2025-05-16 01:15:00,0.41881600609438596,0.581183993905614,0,1,1,0.5106858171144512
2025-05-16 01:30:00,0.6320258361012725,0.36797416389872745,0,0,0,0.5106858171144512
2025-05-16 01:45:00,0.7308576282131157,0.26914237178688427,0,0,0,0.5106858171144512
2025-05-16 02:00:00,0.9666876986659191,0.03331230133408096,0,0,0,0.5106858171144512
2025-05-16 02:15:00,0.8598332128601109,0.14016678713988903,0,0,0,0.5106858171144512
2025-05-16 02:30:00,0.843467245507918,0.15653275449208204,0,0,0,0.5106858171144512
2025-05-16 02:45:00,0.9045659317207133,0.09543406827928666,0,0,0,0.5106858171144512
2025-05-16 03:00:00,0.8889166500367931,0.11108334996320694,0,0,0,0.5106858171144512
2025-05-16 03:15:00,0.8972497376210073,0.1027502623789927,0,0,0,0.5106858171144512
2025-05-16 03:30:00,0.912159383170529,0.08784061682947103,0,0,0,0.5106858171144512
2025-05-16 03:45:00,0.9275340123532236,0.07246598764677638,0,0,0,0.5106858171144512
2025-05-16 04:00:00,0.9706482158035651,0.029351784196434912,0,0,0,0.5106858171144512
2025-05-16 04:15:00,0.8220786385166392,0.17792136148336085,0,0,0,0.5106858171144512
2025-05-16 04:30:00,0.8649704745995463,0.13502952540045365,0,0,0,0.5106858171144512
2025-05-16 04:45:00,0.8661951085026871,0.1338048914973129,0,0,0,0.5106858171144512
2025-05-16 06:00:00,0.8721804778524498,0.12781952214755027,0,0,0,0.5106858171144512
2025-05-16 07:00:00,0.8883929205899981,0.11160707941000197,0,0,0,0.5106858171144512
2025-05-16 07:30:00,0.8439652094380675,0.15603479056193245,0,0,0,0.5106858171144512
2025-05-16 07:45:00,0.8360060575920288,0.1639939424079712,0,0,0,0.5106858171144512
2025-05-16 08:00:00,0.8745415216038419,0.1254584783961581,0,0,0,0.5106858171144512
2025-05-16 08:15:00,0.6814140522350809,0.3185859477649191,0,0,0,0.5106858171144512
2025-05-16 08:30:00,0.7193222804614574,0.28067771953854254,1,0,0,0.5106858171144512
2025-05-16 08:45:00,0.5840978673619489,0.4159021326380511,1,0,0,0.5106858171144512
2025-05-16 09:00:00,0.7081390975300687,0.29186090246993135,0,0,0,0.5106858171144512
2025-05-16 09:15:00,0.7680567593765967,0.23194324062340335,0,0,0,0.5106858171144512
2025-05-16 09:30:00,0.816882309010524,0.18311769098947592,0,0,0,0.5106858171144512
2025-05-16 09:45:00,0.8851856273172787,0.11481437268272127,0,0,0,0.5106858171144512
2025-05-16 10:00:00,0.8946597887462696,0.1053402112537304,0,0,0,0.5106858171144512
2025-05-16 10:15:00,0.9088006522694352,0.09119934773056478,0,0,0,0.5106858171144512
2025-05-16 10:30:00,0.8933730812367772,0.10662691876322283,0,0,0,0.5106858171144512
2025-05-16 10:45:00,0.875356183062317,0.124643816937683,0,0,0,0.5106858171144512
2025-05-16 11:15:00,0.8903990998587907,0.10960090014120924,0,0,0,0.5106858171144512
2025-05-16 11:30:00,0.9173478192000022,0.08265218079999781,0,0,0,0.5106858171144512
2025-05-16 11:45:00,0.8881500398303257,0.11184996016967425,0,0,0,0.5106858171144512
2025-05-16 12:00:00,0.895466214922402,0.10453378507759803,0,0,0,0.5106858171144512
2025-05-16 12:15:00,0.8444649784964887,0.15553502150351128,0,0,0,0.5106858171144512
2025-05-16 12:45:00,0.8696141276896487,0.1303858723103512,0,0,0,0.5106858171144512
2025-05-16 13:15:00,0.8781115391131171,0.12188846088688282,0,0,0,0.5106858171144512
2025-05-16 14:00:00,0.8277174683534921,0.1722825316465079,0,0,0,0.5106858171144512
2025-05-16 14:30:00,0.8377616947230137,0.16223830527698632,0,0,0,0.5106858171144512
2025-05-16 14:45:00,0.8110933846139853,0.18890661538601475,0,0,0,0.5106858171144512
2025-05-16 15:15:00,0.7995255526952565,0.20047444730474356,0,0,0,0.5106858171144512
2025-05-16 15:30:00,0.8304300213175619,0.16956997868243803,0,0,0,0.5106858171144512
2025-05-16 15:45:00,0.8354471723900233,0.1645528276099767,0,0,0,0.5106858171144512
2025-05-16 16:00:00,0.8860777407522111,0.11392225924778882,0,0,0,0.5106858171144512
2025-05-16 16:15:00,0.8313665671753886,0.1686334328246114,0,0,0,0.5106858171144512
2025-05-16 16:30:00,0.8548980637939211,0.14510193620607892,0,0,0,0.5106858171144512
2025-05-16 16:45:00,0.8400348877687737,0.15996511223122634,0,0,0,0.5106858171144512
2025-05-16 17:00:00,0.9093668329860115,0.0906331670139885,0,0,0,0.5106858171144512
2025-05-16 17:30:00,0.9151500379896945,0.0848499620103055,0,0,0,0.5106858171144512
2025-05-17 00:30:00,0.9248172611780299,0.07518273882197019,0,0,0,0.5106858171144512
2025-05-17 01:00:00,0.9200754167179587,0.0799245832820413,0,0,0,0.5106858171144512
2025-05-17 01:15:00,0.8914580634649913,0.10854193653500864,0,0,0,0.5106858171144512
2025-05-17 01:30:00,0.91260859190596,0.08739140809404,1,0,0,0.5106858171144512
2025-05-17 01:45:00,0.8513367912769799,0.14866320872302005,1,0,0,0.5106858171144512
2025-05-17 02:00:00,0.7929186544066182,0.20708134559338173,1,0,0,0.5106858171144512
2025-05-17 02:15:00,0.8946191678638499,0.10538083213615011,0,0,0,0.5106858171144512
2025-05-17 02:30:00,0.9799418069834575,0.02005819301654257,0,0,0,0.5106858171144512
2025-05-17 02:45:00,0.947337539723031,0.052662460276968914,0,0,0,0.5106858171144512
2025-05-17 03:00:00,0.9306611704371285,0.06933882956287153,1,0,0,0.5106858171144512
2025-05-17 03:15:00,0.9524259345804437,0.04757406541955636,0,0,0,0.5106858171144512
2025-05-17 03:30:00,0.9639462461869804,0.036053753813019514,0,0,0,0.5106858171144512
2025-05-17 03:45:00,0.9818690340854326,0.018130965914567417,0,0,0,0.5106858171144512
2025-05-17 04:00:00,0.9671111202711948,0.03288887972880511,0,0,0,0.5106858171144512
2025-05-17 04:15:00,0.9666268843217554,0.033373115678244664,0,0,0,0.5106858171144512
2025-05-17 04:30:00,0.9876294704518759,0.012370529548124093,0,0,0,0.5106858171144512
2025-05-17 04:45:00,0.975423264828815,0.024576735171184992,0,0,0,0.5106858171144512
2025-05-17 05:00:00,0.9711205003103528,0.028879499689647238,0,0,0,0.5106858171144512
2025-05-17 05:15:00,0.9761932643134199,0.023806735686580056,0,0,0,0.5106858171144512
2025-05-17 05:30:00,0.9674211667549834,0.032578833245016696,0,0,0,0.5106858171144512
2025-05-17 05:45:00,0.9640766933164565,0.035923306683543536,0,0,0,0.5106858171144512
2025-05-17 06:00:00,0.9814788315896695,0.01852116841033043,0,0,0,0.5106858171144512
2025-05-17 06:15:00,0.9671643901485457,0.03283560985145427,0,0,0,0.5106858171144512
2025-05-17 06:30:00,0.9704923685041696,0.02950763149583038,0,0,0,0.5106858171144512
2025-05-17 06:45:00,0.9717216633904676,0.028278336609532394,0,0,0,0.5106858171144512
2025-05-17 07:30:00,0.9585537861875878,0.04144621381241223,0,0,0,0.5106858171144512
2025-05-17 07:45:00,0.9681910911510158,0.031808908848984206,0,0,0,0.5106858171144512
2025-05-17 08:00:00,0.9576920122036817,0.04230798779631831,0,0,0,0.5106858171144512
2025-05-17 08:15:00,0.9604278665716164,0.03957213342838358,0,0,0,0.5106858171144512
2025-05-17 08:30:00,0.9609786111993912,0.03902138880060874,0,0,0,0.5106858171144512
2025-05-17 08:45:00,0.9527160837050606,0.04728391629493947,0,0,0,0.5106858171144512
2025-05-17 09:00:00,0.9594825834959906,0.04051741650400943,0,0,0,0.5106858171144512
2025-05-17 09:15:00,0.9297222979283651,0.07027770207163485,0,0,0,0.5106858171144512
2025-05-17 09:30:00,0.9448304222889986,0.05516957771100136,0,0,0,0.5106858171144512
2025-05-17 09:45:00,0.956331265549818,0.04366873445018205,0,0,0,0.5106858171144512
2025-05-17 10:00:00,0.9814212090693502,0.018578790930649864,0,0,0,0.5106858171144512
2025-05-17 10:15:00,0.9577100583814346,0.04228994161856541,0,0,0,0.5106858171144512
2025-05-17 10:30:00,0.9160843012243618,0.0839156987756382,0,0,0,0.5106858171144512
2025-05-17 10:45:00,0.9541637282206202,0.045836271779379725,0,0,0,0.5106858171144512
2025-05-17 11:00:00,0.9176317292558875,0.08236827074411246,0,0,0,0.5106858171144512
2025-05-17 11:15:00,0.8702728113562269,0.12972718864377308,0,0,0,0.5106858171144512
2025-05-17 11:30:00,0.9380131046899102,0.06198689531008983,0,0,0,0.5106858171144512
2025-05-17 11:45:00,0.9395185436533053,0.060481456346694634,0,0,0,0.5106858171144512
2025-05-17 12:00:00,0.9655948842866513,0.03440511571334875,0,0,0,0.5106858171144512
2025-05-17 12:45:00,0.9685585862320926,0.031441413767907433,0,0,0,0.5106858171144512
2025-05-17 13:15:00,0.9652398713394977,0.034760128660502224,0,0,0,0.5106858171144512
2025-05-17 13:30:00,0.9503433722718612,0.049656627728138863,0,0,0,0.5106858171144512
2025-05-17 13:45:00,0.9542115792236041,0.045788420776395944,0,0,0,0.5106858171144512
2025-05-17 14:00:00,0.9516032614941083,0.04839673850589169,0,0,0,0.5106858171144512
2025-05-17 16:00:00,0.9655888348695159,0.03441116513048416,0,0,0,0.5106858171144512
2025-05-17 16:15:00,0.9558770932215142,0.044122906778485876,0,0,0,0.5106858171144512
2025-05-17 16:30:00,0.9030574043912449,0.09694259560875503,0,0,0,0.5106858171144512
2025-05-17 16:45:00,0.9274260104645392,0.07257398953546083,0,0,0,0.5106858171144512
2025-05-17 17:00:00,0.9209329053490072,0.07906709465099278,0,0,0,0.5106858171144512
2025-05-17 17:15:00,0.9150400222449688,0.08495997775503121,0,0,0,0.5106858171144512
2025-05-17 17:30:00,0.9326141188970575,0.06738588110294248,0,0,0,0.5106858171144512
2025-05-17 17:45:00,0.9208437615237611,0.07915623847623889,0,0,0,0.5106858171144512
2025-05-17 18:00:00,0.9371708687693293,0.06282913123067065,0,0,0,0.5106858171144512
2025-05-17 18:30:00,0.9404506967581833,0.05954930324181672,0,0,0,0.5106858171144512
2025-05-17 18:45:00,0.9010054035911268,0.09899459640887322,0,0,0,0.5106858171144512
2025-05-17 19:00:00,0.9075591042429069,0.09244089575709309,0,0,0,0.5106858171144512
2025-05-17 19:15:00,0.9133704827671677,0.08662951723283228,0,0,0,0.5106858171144512
2025-05-17 19:30:00,0.9140090299367338,0.08599097006326611,0,0,0,0.5106858171144512
2025-05-17 19:45:00,0.8798384817001836,0.12016151829981632,0,0,0,0.5106858171144512
2025-05-17 20:00:00,0.673769768587448,0.3262302314125521,0,0,0,0.5106858171144512
2025-05-17 20:15:00,0.7265033338288572,0.27349666617114277,0,0,0,0.5106858171144512
2025-05-17 20:30:00,0.8063703947593273,0.1936296052406727,0,0,0,0.5106858171144512
2025-05-17 22:00:00,0.7773421121848948,0.22265788781510518,0,0,0,0.5106858171144512
2025-05-17 22:15:00,0.8110679597932222,0.1889320402067778,0,0,0,0.5106858171144512
2025-05-17 22:30:00,0.8285718584107895,0.17142814158921055,0,0,0,0.5106858171144512
2025-05-17 22:45:00,0.8365996420157688,0.16340035798423122,0,0,0,0.5106858171144512
2025-05-17 23:00:00,0.8847143850439579,0.11528561495604202,0,0,0,0.5106858171144512
2025-05-17 23:15:00,0.9402167777976924,0.05978322220230755,0,0,0,0.5106858171144512
2025-05-17 23:30:00,0.8996330585137363,0.1003669414862637,0,0,0,0.5106858171144512
2025-05-17 23:45:00,0.9122175952042839,0.08778240479571606,0,0,0,0.5106858171144512
2025-05-18 00:00:00,0.8732158501370268,0.12678414986297315,0,0,0,0.5106858171144512
2025-05-18 00:15:00,0.8697019112686003,0.1302980887313997,0,0,0,0.5106858171144512
2025-05-18 00:30:00,0.9027482239750682,0.09725177602493189,0,0,0,0.5106858171144512
2025-05-18 00:45:00,0.9521853546959584,0.04781464530404158,0,0,0,0.5106858171144512
2025-05-18 01:00:00,0.8902190403603042,0.1097809596396958,0,0,0,0.5106858171144512
2025-05-18 01:15:00,0.9039185490312512,0.09608145096874876,0,0,0,0.5106858171144512
2025-05-18 01:30:00,0.8848393457136383,0.1151606542863617,1,0,0,0.5106858171144512
2025-05-18 01:45:00,0.861296457986913,0.13870354201308702,0,0,0,0.5106858171144512
2025-05-18 02:00:00,0.9481047896970917,0.05189521030290838,0,0,0,0.5106858171144512
2025-05-18 02:15:00,0.9516759206907428,0.04832407930925722,0,0,0,0.5106858171144512
2025-05-18 02:30:00,0.9505895834260818,0.049410416573918196,0,0,0,0.5106858171144512
2025-05-18 02:45:00,0.9619604237216262,0.03803957627837382,0,0,0,0.5106858171144512
2025-05-18 03:00:00,0.967822830042734,0.03217716995726609,0,0,0,0.5106858171144512
2025-05-18 03:15:00,0.9396032792814244,0.06039672071857558,0,0,0,0.5106858171144512
2025-05-18 03:30:00,0.935307013315726,0.06469298668427403,1,0,0,0.5106858171144512
2025-05-18 03:45:00,0.9393900398475197,0.060609960152480304,1,0,0,0.5106858171144512
2025-05-18 04:00:00,0.42179913283438164,0.5782008671656184,1,1,1,0.5106858171144512
2025-05-18 04:15:00,0.40146192308356465,0.5985380769164353,1,1,1,0.5106858171144512
2025-05-18 04:30:00,0.4448512327424198,0.5551487672575802,1,1,1,0.5106858171144512
2025-05-18 04:45:00,0.4877241148860615,0.5122758851139385,0,1,1,0.5106858171144512
2025-05-18 05:00:00,0.5158926889493035,0.4841073110506965,0,0,0,0.5106858171144512
2025-05-18 05:15:00,0.6159501324650029,0.38404986753499715,0,0,0,0.5106858171144512
2025-05-18 05:30:00,0.6334291531433556,0.3665708468566445,0,0,0,0.5106858171144512
2025-05-18 05:45:00,0.7756164222119906,0.2243835777880095,0,0,0,0.5106858171144512
2025-05-18 06:00:00,0.5966585415049794,0.4033414584950205,0,0,0,0.5106858171144512
2025-05-18 06:15:00,0.5810216331266168,0.4189783668733832,0,0,0,0.5106858171144512
2025-05-18 06:30:00,0.6139076322144001,0.38609236778559985,0,0,0,0.5106858171144512
2025-05-18 06:45:00,0.6703928133588951,0.3296071866411049,0,0,0,0.5106858171144512
2025-05-18 07:00:00,0.7447741558087805,0.2552258441912195,0,0,0,0.5106858171144512
2025-05-18 07:15:00,0.6069686454625274,0.3930313545374726,0,0,0,0.5106858171144512
2025-05-18 07:30:00,0.5972610245344994,0.4027389754655007,0,0,0,0.5106858171144512
2025-05-18 07:45:00,0.6074626029769932,0.3925373970230069,0,0,0,0.5106858171144512
2025-05-18 08:00:00,0.6421032420738771,0.35789675792612285,0,0,0,0.5106858171144512
2025-05-18 08:15:00,0.8245493430098718,0.17545065699012813,0,0,0,0.5106858171144512
2025-05-18 08:30:00,0.6483183702173687,0.35168162978263123,0,0,0,0.5106858171144512
2025-05-18 08:45:00,0.6224786015173148,0.3775213984826852,0,0,0,0.5106858171144512
2025-05-18 09:00:00,0.6340898247811846,0.3659101752188154,0,0,0,0.5106858171144512
2025-05-18 09:15:00,0.6053434941017508,0.39465650589824924,0,0,0,0.5106858171144512
2025-05-18 09:30:00,0.6053965847606682,0.3946034152393319,0,0,0,0.5106858171144512
2025-05-18 09:45:00,0.6226183138232293,0.37738168617677076,0,0,0,0.5106858171144512
2025-05-18 10:00:00,0.8983843132939437,0.10161568670605625,0,0,0,0.5106858171144512
2025-05-18 10:15:00,0.8174231309829758,0.1825768690170242,0,0,0,0.5106858171144512
2025-05-18 10:30:00,0.883680575002399,0.11631942499760094,0,0,0,0.5106858171144512
2025-05-18 10:45:00,0.8870799372616167,0.11292006273838325,0,0,0,0.5106858171144512
2025-05-18 11:00:00,0.7581479583170538,0.2418520416829462,0,0,0,0.5106858171144512
2025-05-18 11:15:00,0.7385743168109664,0.26142568318903364,1,0,0,0.5106858171144512
2025-05-18 11:30:00,0.7505867321707722,0.24941326782922785,1,0,0,0.5106858171144512
2025-05-18 11:45:00,0.7550305554596305,0.2449694445403695,1,0,0,0.5106858171144512
2025-05-18 12:00:00,0.4784304793884421,0.5215695206115579,1,1,1,0.5106858171144512
2025-05-18 12:15:00,0.5959077770229715,0.40409222297702857,1,0,0,0.5106858171144512
2025-05-18 12:30:00,0.3784086764031065,0.6215913235968935,1,1,1,0.5106858171144512
2025-05-18 12:45:00,0.4360316730637879,0.5639683269362121,1,1,1,0.5106858171144512
2025-05-18 13:00:00,0.48252729006868933,0.5174727099313107,1,1,1,0.5106858171144512
2025-05-18 13:15:00,0.4545191506262689,0.5454808493737311,1,1,1,0.5106858171144512
2025-05-18 13:30:00,0.48480769547771096,0.515192304522289,1,1,1,0.5106858171144512
2025-05-18 14:00:00,0.5897940271330655,0.41020597286693455,1,0,0,0.5106858171144512
2025-05-18 19:30:00,0.9177863568972335,0.08221364310276644,1,0,0,0.5106858171144512
2025-05-18 19:45:00,0.9061636861789232,0.0938363138210768,1,0,0,0.5106858171144512
2025-05-18 20:00:00,0.12416900859436697,0.875830991405633,1,1,1,0.5106858171144512
2025-05-18 20:15:00,0.08869267279790538,0.9113073272020946,1,1,1,0.5106858171144512
2025-05-18 20:30:00,0.11343538867994485,0.8865646113200552,1,1,1,0.5106858171144512
2025-05-18 20:45:00,0.13850577784775753,0.8614942221522425,1,1,1,0.5106858171144512
2025-05-18 21:00:00,0.11429743835172468,0.8857025616482753,1,1,1,0.5106858171144512
2025-05-18 21:15:00,0.39786025479980547,0.6021397452001945,1,1,1,0.5106858171144512
2025-05-18 21:30:00,0.12064841772922863,0.8793515822707714,1,1,1,0.5106858171144512
