timestamp,proba_HOLD (0),proba_BUY (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-10-22 17:30:00,0.7032911704904331,0.2967088295095669,0,0,0,0.4464186245898859
2025-10-22 21:00:00,0.5026446791353999,0.4973553208646001,0,0,1,0.4464186245898859
2025-10-22 21:15:00,0.5284001538550688,0.4715998461449312,0,0,1,0.4464186245898859
2025-10-22 21:30:00,0.5982970802178076,0.40170291978219247,0,0,0,0.4464186245898859
2025-10-22 21:45:00,0.5872227094338827,0.4127772905661174,1,0,0,0.4464186245898859
2025-10-22 22:00:00,0.4988363555694568,0.5011636444305432,0,1,1,0.4464186245898859
2025-10-22 22:15:00,0.3663056707403596,0.6336943292596404,1,1,1,0.4464186245898859
2025-10-22 22:30:00,0.4587377184691641,0.5412622815308359,1,1,1,0.4464186245898859
2025-10-22 22:45:00,0.4706497613125896,0.5293502386874104,1,1,1,0.4464186245898859
2025-10-22 23:00:00,0.5085221249532239,0.4914778750467761,0,0,1,0.4464186245898859
2025-10-22 23:15:00,0.5614693751498726,0.4385306248501274,0,0,0,0.4464186245898859
2025-10-22 23:30:00,0.5873455454294468,0.41265445457055316,0,0,0,0.4464186245898859
2025-10-22 23:45:00,0.6678946851019698,0.33210531489803025,0,0,0,0.4464186245898859
2025-10-23 00:00:00,0.4577274301936992,0.5422725698063008,0,1,1,0.4464186245898859
2025-10-23 00:15:00,0.37471943945057995,0.62528056054942,1,1,1,0.4464186245898859
2025-10-23 00:30:00,0.5037932176607167,0.49620678233928334,0,0,1,0.4464186245898859
2025-10-23 00:45:00,0.5753212224474495,0.42467877755255046,0,0,0,0.4464186245898859
2025-10-23 01:00:00,0.6924377629008038,0.3075622370991962,0,0,0,0.4464186245898859
2025-10-23 01:15:00,0.5428741238519219,0.45712587614807804,0,0,1,0.4464186245898859
2025-10-23 01:30:00,0.6539211130875952,0.34607888691240485,0,0,0,0.4464186245898859
2025-10-23 01:45:00,0.6906493881665772,0.3093506118334228,0,0,0,0.4464186245898859
2025-10-23 02:00:00,0.5637674147975955,0.43623258520240454,0,0,0,0.4464186245898859
2025-10-23 02:15:00,0.5994395886895416,0.40056041131045844,0,0,0,0.4464186245898859
2025-10-23 02:30:00,0.7252074906044941,0.2747925093955059,0,0,0,0.4464186245898859
2025-10-23 02:45:00,0.6434041306056613,0.35659586939433874,1,0,0,0.4464186245898859
2025-10-23 03:00:00,0.650746397808849,0.349253602191151,1,0,0,0.4464186245898859
2025-10-23 03:15:00,0.7883260164319332,0.21167398356806671,1,0,0,0.4464186245898859
2025-10-23 03:30:00,0.6960593040500211,0.3039406959499789,1,0,0,0.4464186245898859
2025-10-23 03:45:00,0.7643296936231077,0.2356703063768924,1,0,0,0.4464186245898859
2025-10-23 04:00:00,0.3338966407448508,0.6661033592551492,1,1,1,0.4464186245898859
2025-10-23 04:15:00,0.5183454440357329,0.48165455596426715,1,0,1,0.4464186245898859
2025-10-23 04:30:00,0.5693988181600675,0.4306011818399324,1,0,0,0.4464186245898859
2025-10-23 04:45:00,0.6004284319427455,0.3995715680572545,1,0,0,0.4464186245898859
2025-10-23 05:00:00,0.7304767928057871,0.2695232071942128,1,0,0,0.4464186245898859
2025-10-23 05:15:00,0.6670209466482548,0.33297905335174516,1,0,0,0.4464186245898859
2025-10-23 05:30:00,0.6779100874139277,0.3220899125860724,1,0,0,0.4464186245898859
2025-10-23 05:45:00,0.7233976451201194,0.27660235487988055,0,0,0,0.4464186245898859
2025-10-23 06:00:00,0.7876787490562589,0.2123212509437411,0,0,0,0.4464186245898859
2025-10-23 06:15:00,0.8148702654237212,0.18512973457627885,0,0,0,0.4464186245898859
2025-10-23 06:30:00,0.8854409790949408,0.11455902090505923,0,0,0,0.4464186245898859
2025-10-23 06:45:00,0.8944177288507303,0.10558227114926969,0,0,0,0.4464186245898859
2025-10-23 07:00:00,0.8852263337666451,0.11477366623335494,0,0,0,0.4464186245898859
2025-10-23 07:15:00,0.8663670649647787,0.13363293503522136,0,0,0,0.4464186245898859
2025-10-23 07:30:00,0.8770382940002786,0.12296170599972149,0,0,0,0.4464186245898859
2025-10-23 07:45:00,0.8779199016843219,0.12208009831567809,0,0,0,0.4464186245898859
2025-10-23 08:00:00,0.8886081740088694,0.11139182599113061,0,0,0,0.4464186245898859
2025-10-23 08:15:00,0.8814220325788751,0.1185779674211249,0,0,0,0.4464186245898859
2025-10-23 08:30:00,0.8732656964181066,0.12673430358189341,0,0,0,0.4464186245898859
2025-10-23 08:45:00,0.8741320664029304,0.1258679335970696,0,0,0,0.4464186245898859
2025-10-23 09:00:00,0.839323034574929,0.16067696542507107,0,0,0,0.4464186245898859
2025-10-23 09:15:00,0.8643129100192827,0.13568708998071735,0,0,0,0.4464186245898859
2025-10-23 09:30:00,0.8672265101172343,0.13277348988276574,0,0,0,0.4464186245898859
2025-10-23 09:45:00,0.8619673445272088,0.1380326554727912,0,0,0,0.4464186245898859
2025-10-23 10:00:00,0.9117643259454952,0.08823567405450483,0,0,0,0.4464186245898859
2025-10-23 10:15:00,0.9010134013116898,0.09898659868831015,0,0,0,0.4464186245898859
2025-10-23 10:30:00,0.8957560273524856,0.10424397264751435,0,0,0,0.4464186245898859
2025-10-23 10:45:00,0.868387788692885,0.13161221130711495,0,0,0,0.4464186245898859
2025-10-23 11:00:00,0.8945861660737078,0.10541383392629228,0,0,0,0.4464186245898859
2025-10-23 11:15:00,0.8991182069229436,0.10088179307705636,0,0,0,0.4464186245898859
2025-10-23 11:30:00,0.8121331517561289,0.18786684824387115,0,0,0,0.4464186245898859
2025-10-23 11:45:00,0.8120923823211921,0.18790761767880787,0,0,0,0.4464186245898859
2025-10-23 12:00:00,0.3677640860091269,0.6322359139908731,0,1,1,0.4464186245898859
2025-10-23 12:15:00,0.4522132285701672,0.5477867714298328,0,1,1,0.4464186245898859
2025-10-23 12:30:00,0.423948223046099,0.576051776953901,0,1,1,0.4464186245898859
2025-10-23 12:45:00,0.5356720942477659,0.46432790575223415,0,0,1,0.4464186245898859
2025-10-23 13:00:00,0.5349183024136884,0.46508169758631157,0,0,1,0.4464186245898859
2025-10-23 13:15:00,0.5688817219151934,0.4311182780848067,0,0,0,0.4464186245898859
2025-10-23 13:30:00,0.631157125337515,0.368842874662485,0,0,0,0.4464186245898859
2025-10-23 13:45:00,0.5627824276276024,0.43721757237239756,0,0,0,0.4464186245898859
2025-10-23 14:00:00,0.25236638581846615,0.7476336141815338,1,1,1,0.4464186245898859
2025-10-23 14:15:00,0.24439753823403665,0.7556024617659634,1,1,1,0.4464186245898859
2025-10-23 14:30:00,0.30286184783611814,0.6971381521638819,1,1,1,0.4464186245898859
2025-10-23 14:45:00,0.38770393026416206,0.612296069735838,1,1,1,0.4464186245898859
2025-10-23 15:00:00,0.3894404012538528,0.6105595987461472,0,1,1,0.4464186245898859
2025-10-23 15:15:00,0.4083749054374177,0.5916250945625823,0,1,1,0.4464186245898859
2025-10-23 15:30:00,0.4515217328267278,0.5484782671732722,0,1,1,0.4464186245898859
2025-10-23 15:45:00,0.4949056343255066,0.5050943656744934,0,1,1,0.4464186245898859
2025-10-23 16:00:00,0.5222524848212924,0.47774751517870767,0,0,1,0.4464186245898859
2025-10-23 16:15:00,0.3892027679460923,0.6107972320539077,1,1,1,0.4464186245898859
2025-10-23 16:30:00,0.5086288937718066,0.49137110622819336,0,0,1,0.4464186245898859
2025-10-23 16:45:00,0.7080971490052315,0.2919028509947685,0,0,0,0.4464186245898859
2025-10-23 17:00:00,0.4544223106719709,0.5455776893280291,0,1,1,0.4464186245898859
2025-10-23 17:15:00,0.605673669330681,0.39432633066931894,0,0,0,0.4464186245898859
2025-10-23 20:00:00,0.8566739860021467,0.14332601399785327,0,0,0,0.4464186245898859
2025-10-23 20:15:00,0.8973643164090361,0.10263568359096391,0,0,0,0.4464186245898859
2025-10-23 20:30:00,0.8684719077218082,0.1315280922781918,0,0,0,0.4464186245898859
2025-10-23 20:45:00,0.7530223836729372,0.24697761632706286,0,0,0,0.4464186245898859
2025-10-23 21:00:00,0.8257492931124112,0.17425070688758879,0,0,0,0.4464186245898859
2025-10-23 21:15:00,0.8355821594963215,0.1644178405036785,0,0,0,0.4464186245898859
2025-10-23 21:30:00,0.782397989837307,0.21760201016269295,0,0,0,0.4464186245898859
2025-10-23 21:45:00,0.7950783049891681,0.20492169501083196,0,0,0,0.4464186245898859
2025-10-23 22:00:00,0.7796176776207956,0.2203823223792044,0,0,0,0.4464186245898859
2025-10-23 22:15:00,0.8744034025404351,0.12559659745956483,0,0,0,0.4464186245898859
2025-10-23 22:30:00,0.8729092349815015,0.12709076501849842,0,0,0,0.4464186245898859
2025-10-23 22:45:00,0.8670246251394504,0.1329753748605495,0,0,0,0.4464186245898859
2025-10-23 23:00:00,0.8177450610173451,0.18225493898265485,0,0,0,0.4464186245898859
2025-10-23 23:15:00,0.8667849966044007,0.13321500339559936,0,0,0,0.4464186245898859
2025-10-23 23:30:00,0.84389116819517,0.15610883180482998,0,0,0,0.4464186245898859
2025-10-23 23:45:00,0.8512371319526792,0.1487628680473207,0,0,0,0.4464186245898859
2025-10-24 00:00:00,0.7366102096288969,0.26338979037110316,0,0,0,0.4464186245898859
2025-10-24 00:15:00,0.6611918537916422,0.33880814620835775,0,0,0,0.4464186245898859
2025-10-24 00:30:00,0.7364202812010241,0.2635797187989759,0,0,0,0.4464186245898859
2025-10-24 00:45:00,0.7844702122011007,0.21552978779889934,0,0,0,0.4464186245898859
2025-10-24 01:00:00,0.7412961736715663,0.2587038263284337,0,0,0,0.4464186245898859
2025-10-24 01:15:00,0.7415528590772902,0.2584471409227099,1,0,0,0.4464186245898859
2025-10-24 01:30:00,0.7338039760284079,0.2661960239715921,1,0,0,0.4464186245898859
2025-10-24 01:45:00,0.7382557492510702,0.2617442507489299,1,0,0,0.4464186245898859
2025-10-24 02:00:00,0.6484972058308447,0.3515027941691553,1,0,0,0.4464186245898859
2025-10-24 02:15:00,0.6100965551210129,0.38990344487898704,1,0,0,0.4464186245898859
2025-10-24 02:30:00,0.7183731846912911,0.2816268153087089,1,0,0,0.4464186245898859
2025-10-24 02:45:00,0.6722104387593641,0.32778956124063585,1,0,0,0.4464186245898859
2025-10-24 03:00:00,0.6489309128931492,0.3510690871068508,1,0,0,0.4464186245898859
2025-10-24 03:15:00,0.6636555240280708,0.3363444759719292,1,0,0,0.4464186245898859
2025-10-24 03:30:00,0.6364367604950306,0.3635632395049694,1,0,0,0.4464186245898859
2025-10-24 03:45:00,0.6760728091082059,0.3239271908917941,1,0,0,0.4464186245898859
2025-10-24 04:00:00,0.28778676797496927,0.7122132320250307,1,1,1,0.4464186245898859
2025-10-24 04:15:00,0.475822026304366,0.524177973695634,1,1,1,0.4464186245898859
2025-10-24 04:30:00,0.6494009494849111,0.35059905051508883,0,0,0,0.4464186245898859
2025-10-24 04:45:00,0.6714219890406402,0.3285780109593598,0,0,0,0.4464186245898859
2025-10-24 05:00:00,0.7021712922078848,0.29782870779211523,0,0,0,0.4464186245898859
2025-10-24 05:15:00,0.8085261442128645,0.1914738557871355,0,0,0,0.4464186245898859
2025-10-24 05:30:00,0.791473760205581,0.20852623979441892,0,0,0,0.4464186245898859
2025-10-24 05:45:00,0.775877253881087,0.22412274611891309,0,0,0,0.4464186245898859
2025-10-24 06:00:00,0.8744771198376692,0.12552288016233085,0,0,0,0.4464186245898859
2025-10-24 06:15:00,0.8814012040720701,0.11859879592792985,0,0,0,0.4464186245898859
2025-10-24 06:30:00,0.8958355039988477,0.10416449600115235,0,0,0,0.4464186245898859
2025-10-24 06:45:00,0.8712878955995,0.1287121044005,0,0,0,0.4464186245898859
2025-10-24 07:00:00,0.8650699669211003,0.13493003307889972,0,0,0,0.4464186245898859
2025-10-24 07:15:00,0.899282776239402,0.10071722376059801,0,0,0,0.4464186245898859
2025-10-24 07:30:00,0.8283098364162315,0.17169016358376854,0,0,0,0.4464186245898859
2025-10-24 07:45:00,0.8383197751771003,0.16168022482289965,0,0,0,0.4464186245898859
2025-10-24 08:00:00,0.6016115320754465,0.39838846792455346,0,0,0,0.4464186245898859
2025-10-24 08:15:00,0.5122027552020448,0.48779724479795517,0,0,1,0.4464186245898859
2025-10-24 08:30:00,0.7124292839221171,0.2875707160778829,0,0,0,0.4464186245898859
2025-10-24 08:45:00,0.7025971806767541,0.2974028193232458,0,0,0,0.4464186245898859
2025-10-24 09:00:00,0.7167804397312616,0.2832195602687384,0,0,0,0.4464186245898859
2025-10-24 09:15:00,0.7680645955610352,0.2319354044389647,0,0,0,0.4464186245898859
2025-10-24 09:30:00,0.7462042939817811,0.2537957060182189,0,0,0,0.4464186245898859
2025-10-24 09:45:00,0.7256637860664544,0.27433621393354557,0,0,0,0.4464186245898859
2025-10-24 10:00:00,0.845191646796591,0.15480835320340897,0,0,0,0.4464186245898859
2025-10-24 10:15:00,0.8113603824703552,0.18863961752964478,1,0,0,0.4464186245898859
2025-10-24 10:30:00,0.8211872507699502,0.1788127492300498,1,0,0,0.4464186245898859
2025-10-24 10:45:00,0.7724911520339635,0.22750884796603654,1,0,0,0.4464186245898859
2025-10-24 11:00:00,0.750785666220481,0.24921433377951893,1,0,0,0.4464186245898859
2025-10-24 11:15:00,0.6573443431938895,0.34265565680611054,1,0,0,0.4464186245898859
2025-10-24 11:30:00,0.678379129088595,0.321620870911405,1,0,0,0.4464186245898859
2025-10-24 11:45:00,0.7596413004202605,0.24035869957973952,0,0,0,0.4464186245898859
2025-10-24 12:00:00,0.7269491669162726,0.2730508330837273,0,0,0,0.4464186245898859
2025-10-24 13:30:00,0.7107388477620702,0.28926115223792975,0,0,0,0.4464186245898859
2025-10-24 14:00:00,0.769286690689027,0.23071330931097295,0,0,0,0.4464186245898859
2025-10-24 14:15:00,0.48026648037326214,0.5197335196267379,1,1,1,0.4464186245898859
2025-10-24 14:30:00,0.6114443377151033,0.38855566228489674,0,0,0,0.4464186245898859
2025-10-24 14:45:00,0.6234555246150734,0.37654447538492664,0,0,0,0.4464186245898859
2025-10-24 15:00:00,0.6459146082507169,0.3540853917492831,0,0,0,0.4464186245898859
2025-10-24 15:15:00,0.8169276753606252,0.1830723246393748,0,0,0,0.4464186245898859
2025-10-24 15:30:00,0.7124504355932695,0.2875495644067306,1,0,0,0.4464186245898859
2025-10-24 15:45:00,0.7106131080118057,0.2893868919881943,1,0,0,0.4464186245898859
2025-10-24 16:00:00,0.5706666159814864,0.42933338401851356,1,0,0,0.4464186245898859
2025-10-24 16:15:00,0.6732842039847653,0.32671579601523476,1,0,0,0.4464186245898859
2025-10-24 16:30:00,0.43777983421738653,0.5622201657826135,1,1,1,0.4464186245898859
2025-10-24 16:45:00,0.5321185734484799,0.4678814265515201,1,0,1,0.4464186245898859
2025-10-24 17:00:00,0.48879294176981625,0.5112070582301838,1,1,1,0.4464186245898859
2025-10-24 17:15:00,0.6288399429780172,0.3711600570219828,1,0,0,0.4464186245898859
2025-10-24 17:30:00,0.5634085883953817,0.4365914116046183,1,0,0,0.4464186245898859
2025-10-24 17:45:00,0.40382790042630423,0.5961720995736958,1,1,1,0.4464186245898859
2025-10-24 18:00:00,0.3947206524476594,0.6052793475523406,1,1,1,0.4464186245898859
2025-10-24 18:15:00,0.47962324313761473,0.5203767568623853,0,1,1,0.4464186245898859
2025-10-24 18:30:00,0.5086316835142609,0.4913683164857391,0,0,1,0.4464186245898859
2025-10-24 18:45:00,0.5461915856793446,0.45380841432065544,0,0,1,0.4464186245898859
2025-10-24 19:00:00,0.6539270015781118,0.3460729984218882,0,0,0,0.4464186245898859
2025-10-24 19:15:00,0.7598786785956805,0.2401213214043195,0,0,0,0.4464186245898859
2025-10-24 19:30:00,0.7335330218400319,0.2664669781599681,0,0,0,0.4464186245898859
2025-10-24 19:45:00,0.672900056301121,0.32709994369887896,0,0,0,0.4464186245898859
2025-10-24 20:00:00,0.7272508755217904,0.2727491244782096,0,0,0,0.4464186245898859
2025-10-24 20:15:00,0.7629872836099987,0.23701271639000138,0,0,0,0.4464186245898859
2025-10-24 20:30:00,0.7673084487341049,0.23269155126589508,0,0,0,0.4464186245898859
2025-10-24 20:45:00,0.7580280842953669,0.24197191570463308,0,0,0,0.4464186245898859
2025-10-24 21:00:00,0.6621199420309232,0.33788005796907683,0,0,0,0.4464186245898859
2025-10-24 21:15:00,0.7751926082264231,0.2248073917735769,0,0,0,0.4464186245898859
2025-10-24 21:30:00,0.7573618218512397,0.2426381781487603,0,0,0,0.4464186245898859
2025-10-24 21:45:00,0.7831668175849462,0.21683318241505384,0,0,0,0.4464186245898859
2025-10-24 22:00:00,0.7459135723018526,0.25408642769814743,0,0,0,0.4464186245898859
2025-10-24 22:15:00,0.7300450807355885,0.26995491926441156,0,0,0,0.4464186245898859
2025-10-24 22:30:00,0.6993163029192695,0.30068369708073056,0,0,0,0.4464186245898859
2025-10-24 22:45:00,0.6764110253970647,0.32358897460293534,0,0,0,0.4464186245898859
2025-10-24 23:00:00,0.6185391155628258,0.3814608844371742,0,0,0,0.4464186245898859
2025-10-24 23:15:00,0.6719159710560187,0.3280840289439812,0,0,0,0.4464186245898859
2025-10-24 23:30:00,0.6748642618307141,0.3251357381692858,0,0,0,0.4464186245898859
2025-10-24 23:45:00,0.7322718918192782,0.2677281081807218,0,0,0,0.4464186245898859
2025-10-25 00:00:00,0.6428228523329608,0.35717714766703923,0,0,0,0.4464186245898859
2025-10-25 00:15:00,0.5083771930606305,0.4916228069393696,0,0,1,0.4464186245898859
2025-10-25 00:30:00,0.5899331634306411,0.4100668365693589,0,0,0,0.4464186245898859
2025-10-25 00:45:00,0.570399059164149,0.429600940835851,0,0,0,0.4464186245898859
2025-10-25 01:00:00,0.6042077590231529,0.39579224097684707,0,0,0,0.4464186245898859
2025-10-25 01:15:00,0.7148209108096326,0.2851790891903674,0,0,0,0.4464186245898859
2025-10-25 01:30:00,0.45608528563543227,0.5439147143645677,0,1,1,0.4464186245898859
2025-10-25 01:45:00,0.6327378694083327,0.36726213059166735,0,0,0,0.4464186245898859
2025-10-25 02:00:00,0.6020312458859749,0.39796875411402505,0,0,0,0.4464186245898859
2025-10-25 02:15:00,0.6589890171275083,0.3410109828724917,0,0,0,0.4464186245898859
2025-10-25 02:30:00,0.6671561478929875,0.33284385210701256,0,0,0,0.4464186245898859
2025-10-25 02:45:00,0.7477182468057137,0.2522817531942862,0,0,0,0.4464186245898859
2025-10-25 03:00:00,0.7276463068629605,0.2723536931370395,0,0,0,0.4464186245898859
2025-10-25 03:15:00,0.7549094276440188,0.24509057235598117,0,0,0,0.4464186245898859
2025-10-25 03:30:00,0.7717957812493872,0.22820421875061286,0,0,0,0.4464186245898859
2025-10-25 03:45:00,0.6365545715380754,0.36344542846192457,0,0,0,0.4464186245898859
2025-10-25 04:00:00,0.915299657397259,0.08470034260274095,0,0,0,0.4464186245898859
2025-10-25 04:30:00,0.9100124168649015,0.08998758313509846,0,0,0,0.4464186245898859
2025-10-25 04:45:00,0.9091211097555143,0.09087889024448573,0,0,0,0.4464186245898859
2025-10-25 05:00:00,0.915503492872818,0.08449650712718203,0,0,0,0.4464186245898859
2025-10-25 05:15:00,0.9103518156199095,0.08964818438009045,0,0,0,0.4464186245898859
2025-10-25 05:30:00,0.8727993822176089,0.12720061778239114,0,0,0,0.4464186245898859
2025-10-25 05:45:00,0.9125903139984315,0.08740968600156854,0,0,0,0.4464186245898859
2025-10-25 06:00:00,0.9401321344355583,0.059867865564441694,0,0,0,0.4464186245898859
2025-10-25 06:15:00,0.9342972334477656,0.06570276655223442,0,0,0,0.4464186245898859
2025-10-25 06:30:00,0.9267204069274476,0.0732795930725524,0,0,0,0.4464186245898859
2025-10-25 06:45:00,0.9238364537006868,0.07616354629931321,0,0,0,0.4464186245898859
2025-10-25 07:00:00,0.9313816679579016,0.0686183320420984,0,0,0,0.4464186245898859
2025-10-25 07:15:00,0.9253509452743103,0.07464905472568968,0,0,0,0.4464186245898859
2025-10-25 07:30:00,0.8360742160841597,0.1639257839158404,0,0,0,0.4464186245898859
2025-10-25 07:45:00,0.9098028760305756,0.09019712396942436,0,0,0,0.4464186245898859
2025-10-25 08:00:00,0.918805230760556,0.08119476923944406,0,0,0,0.4464186245898859
2025-10-25 08:15:00,0.922230930444151,0.0777690695558489,0,0,0,0.4464186245898859
2025-10-25 08:30:00,0.9170458784595422,0.0829541215404578,0,0,0,0.4464186245898859
2025-10-25 08:45:00,0.9318303250201179,0.06816967497988216,0,0,0,0.4464186245898859
2025-10-25 09:00:00,0.9243092658190322,0.0756907341809678,0,0,0,0.4464186245898859
2025-10-25 09:15:00,0.9028477411111481,0.09715225888885191,0,0,0,0.4464186245898859
2025-10-25 09:30:00,0.9160156858362469,0.08398431416375308,0,0,0,0.4464186245898859
2025-10-25 09:45:00,0.9057119824433704,0.09428801755662958,0,0,0,0.4464186245898859
2025-10-25 10:00:00,0.8398458381588451,0.16015416184115497,0,0,0,0.4464186245898859
2025-10-25 10:15:00,0.8888259909106383,0.1111740090893617,0,0,0,0.4464186245898859
2025-10-25 10:30:00,0.892251731590382,0.10774826840961799,0,0,0,0.4464186245898859
2025-10-25 10:45:00,0.8821017211622386,0.11789827883776138,0,0,0,0.4464186245898859
2025-10-25 11:00:00,0.8880883855386875,0.11191161446131252,1,0,0,0.4464186245898859
2025-10-25 11:15:00,0.9013768974811817,0.09862310251881837,0,0,0,0.4464186245898859
2025-10-25 11:30:00,0.8527907276488081,0.14720927235119188,1,0,0,0.4464186245898859
2025-10-25 11:45:00,0.8932564158233368,0.10674358417666319,1,0,0,0.4464186245898859
