timestamp,proba_HOLD (0),proba_BUY (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-10-24 02:45:00,0.4455389647653304,0.5544610352346696,1,1,0,0.6697088029292594
2025-10-24 03:00:00,0.4079261562435106,0.5920738437564894,1,1,0,0.6697088029292594
2025-10-24 03:15:00,0.4256684119702283,0.5743315880297717,1,1,0,0.6697088029292594
2025-10-24 03:30:00,0.3224857195920964,0.6775142804079036,1,1,1,0.6697088029292594
2025-10-24 03:45:00,0.4785646963356621,0.5214353036643379,1,1,0,0.6697088029292594
2025-10-24 04:00:00,0.14526491564288746,0.8547350843571125,1,1,1,0.6697088029292594
2025-10-24 04:15:00,0.31954047120455165,0.6804595287954484,1,1,1,0.6697088029292594
2025-10-24 04:30:00,0.5577723078443872,0.4422276921556128,1,0,0,0.6697088029292594
2025-10-24 04:45:00,0.7333750345371917,0.26662496546280834,0,0,0,0.6697088029292594
2025-10-24 05:00:00,0.7298950001196276,0.2701049998803724,1,0,0,0.6697088029292594
2025-10-24 05:15:00,0.8293417252991971,0.17065827470080286,0,0,0,0.6697088029292594
2025-10-24 05:30:00,0.8373214155050086,0.16267858449499134,0,0,0,0.6697088029292594
2025-10-24 05:45:00,0.8160163903242847,0.18398360967571525,0,0,0,0.6697088029292594
2025-10-24 06:00:00,0.662138004740155,0.337861995259845,0,0,0,0.6697088029292594
2025-10-24 06:15:00,0.7041679608648168,0.2958320391351832,0,0,0,0.6697088029292594
2025-10-24 06:30:00,0.7250142398210655,0.2749857601789345,0,0,0,0.6697088029292594
2025-10-24 06:45:00,0.7291768388110325,0.2708231611889676,0,0,0,0.6697088029292594
2025-10-24 07:00:00,0.8144637773179135,0.18553622268208642,0,0,0,0.6697088029292594
2025-10-24 07:15:00,0.8411132821731391,0.15888671782686095,0,0,0,0.6697088029292594
2025-10-24 07:30:00,0.7204922819975335,0.2795077180024665,1,0,0,0.6697088029292594
2025-10-24 07:45:00,0.7747779673621029,0.22522203263789708,0,0,0,0.6697088029292594
2025-10-24 08:00:00,0.7257885046473325,0.2742114953526676,0,0,0,0.6697088029292594
2025-10-24 08:15:00,0.7407451187557373,0.25925488124426266,0,0,0,0.6697088029292594
2025-10-24 08:30:00,0.7827383824219898,0.21726161757801016,0,0,0,0.6697088029292594
2025-10-24 08:45:00,0.736873262530291,0.263126737469709,0,0,0,0.6697088029292594
2025-10-24 09:00:00,0.6901042865892215,0.3098957134107785,0,0,0,0.6697088029292594
2025-10-24 09:15:00,0.8025123511827355,0.1974876488172645,0,0,0,0.6697088029292594
2025-10-24 09:30:00,0.7911194010127813,0.20888059898721867,0,0,0,0.6697088029292594
2025-10-24 09:45:00,0.7677812931365081,0.23221870686349186,0,0,0,0.6697088029292594
2025-10-24 10:00:00,0.84911964687511,0.15088035312489004,0,0,0,0.6697088029292594
2025-10-24 10:15:00,0.7712247322443705,0.22877526775562954,0,0,0,0.6697088029292594
2025-10-24 10:30:00,0.8029968797879203,0.1970031202120797,0,0,0,0.6697088029292594
2025-10-24 10:45:00,0.7155016524577693,0.2844983475422307,1,0,0,0.6697088029292594
2025-10-24 11:00:00,0.6411500080814491,0.35884999191855094,1,0,0,0.6697088029292594
2025-10-24 11:15:00,0.5014360779038792,0.49856392209612077,1,0,0,0.6697088029292594
2025-10-24 11:30:00,0.5592788745313907,0.4407211254686093,1,0,0,0.6697088029292594
2025-10-24 11:45:00,0.6703727368285267,0.3296272631714733,0,0,0,0.6697088029292594
2025-10-24 14:00:00,0.8886296544758123,0.11137034552418773,0,0,0,0.6697088029292594
2025-10-24 14:15:00,0.6880858792437239,0.31191412075627606,0,0,0,0.6697088029292594
2025-10-24 14:30:00,0.7736670498110139,0.22633295018898608,0,0,0,0.6697088029292594
2025-10-24 14:45:00,0.7905159694115087,0.20948403058849133,0,0,0,0.6697088029292594
2025-10-24 15:00:00,0.7729960123721238,0.2270039876278762,0,0,0,0.6697088029292594
2025-10-24 15:15:00,0.7516296133016965,0.24837038669830347,0,0,0,0.6697088029292594
2025-10-24 15:30:00,0.597610077446897,0.402389922553103,1,0,0,0.6697088029292594
2025-10-24 15:45:00,0.6211654373378952,0.37883456266210486,1,0,0,0.6697088029292594
2025-10-24 16:00:00,0.5191656331236109,0.48083436687638914,1,0,0,0.6697088029292594
2025-10-24 16:15:00,0.6210183046258169,0.3789816953741832,1,0,0,0.6697088029292594
2025-10-24 16:30:00,0.3531060768834745,0.6468939231165255,1,1,0,0.6697088029292594
2025-10-24 16:45:00,0.5181156246668739,0.4818843753331261,1,0,0,0.6697088029292594
2025-10-24 17:00:00,0.5297989302527444,0.47020106974725556,1,0,0,0.6697088029292594
2025-10-24 17:15:00,0.7539098953206728,0.24609010467932724,0,0,0,0.6697088029292594
2025-10-24 17:30:00,0.72017241254815,0.27982758745185,1,0,0,0.6697088029292594
2025-10-24 17:45:00,0.6097093792657178,0.39029062073428217,1,0,0,0.6697088029292594
2025-10-24 18:00:00,0.7027666760841415,0.29723332391585855,1,0,0,0.6697088029292594
2025-10-24 18:15:00,0.519588317393815,0.480411682606185,1,0,0,0.6697088029292594
2025-10-24 18:30:00,0.714874570875315,0.285125429124685,1,0,0,0.6697088029292594
2025-10-24 18:45:00,0.7580473735413272,0.24195262645867277,1,0,0,0.6697088029292594
2025-10-24 19:00:00,0.8737338151005144,0.12626618489948557,0,0,0,0.6697088029292594
2025-10-24 19:15:00,0.9248779147865146,0.07512208521348537,0,0,0,0.6697088029292594
2025-10-24 19:30:00,0.9240785193620881,0.07592148063791192,0,0,0,0.6697088029292594
2025-10-24 19:45:00,0.8717290475040735,0.12827095249592652,0,0,0,0.6697088029292594
2025-10-24 20:00:00,0.6580195027085445,0.3419804972914556,0,0,0,0.6697088029292594
2025-10-24 20:15:00,0.8303242219550124,0.1696757780449875,0,0,0,0.6697088029292594
2025-10-24 20:30:00,0.822311511100381,0.17768848889961897,0,0,0,0.6697088029292594
2025-10-24 20:45:00,0.8429589438529546,0.15704105614704544,0,0,0,0.6697088029292594
2025-10-24 21:00:00,0.7812032655720795,0.21879673442792047,0,0,0,0.6697088029292594
2025-10-24 21:15:00,0.8429016686505786,0.1570983313494214,0,0,0,0.6697088029292594
2025-10-24 21:30:00,0.8385665954163544,0.1614334045836456,0,0,0,0.6697088029292594
2025-10-24 21:45:00,0.8678183190319343,0.13218168096806568,0,0,0,0.6697088029292594
2025-10-24 22:00:00,0.8991541006649054,0.10084589933509462,0,0,0,0.6697088029292594
2025-10-24 22:15:00,0.9099212063595732,0.0900787936404268,0,0,0,0.6697088029292594
2025-10-24 22:30:00,0.8940809661033569,0.10591903389664312,0,0,0,0.6697088029292594
2025-10-24 22:45:00,0.8820319520840668,0.11796804791593321,0,0,0,0.6697088029292594
2025-10-24 23:00:00,0.8084069264330145,0.1915930735669855,0,0,0,0.6697088029292594
2025-10-24 23:15:00,0.8792654251802898,0.12073457481971013,0,0,0,0.6697088029292594
2025-10-24 23:30:00,0.8809755238113598,0.11902447618864016,0,0,0,0.6697088029292594
2025-10-24 23:45:00,0.8927575266437927,0.10724247335620729,0,0,0,0.6697088029292594
2025-10-25 00:00:00,0.8679348827978173,0.1320651172021827,0,0,0,0.6697088029292594
2025-10-25 00:15:00,0.8760302373332449,0.12396976266675507,0,0,0,0.6697088029292594
2025-10-25 00:30:00,0.8647338398578137,0.13526616014218623,0,0,0,0.6697088029292594
2025-10-25 00:45:00,0.83671249897168,0.16328750102832,0,0,0,0.6697088029292594
2025-10-25 01:00:00,0.8614908842686811,0.13850911573131883,0,0,0,0.6697088029292594
2025-10-25 01:15:00,0.8679299767978554,0.13207002320214456,0,0,0,0.6697088029292594
2025-10-25 01:30:00,0.727625515346023,0.27237448465397696,0,0,0,0.6697088029292594
2025-10-25 01:45:00,0.8363448551415871,0.16365514485841293,0,0,0,0.6697088029292594
2025-10-25 02:00:00,0.8923385112819407,0.10766148871805928,0,0,0,0.6697088029292594
2025-10-25 02:15:00,0.8954511710116557,0.10454882898834432,0,0,0,0.6697088029292594
2025-10-25 02:30:00,0.8919128667212102,0.10808713327878978,0,0,0,0.6697088029292594
2025-10-25 02:45:00,0.8974461686443067,0.10255383135569333,0,0,0,0.6697088029292594
2025-10-25 03:00:00,0.8754379862497811,0.12456201375021887,0,0,0,0.6697088029292594
2025-10-25 03:15:00,0.9156854597830124,0.0843145402169876,0,0,0,0.6697088029292594
2025-10-25 03:30:00,0.9005314890625128,0.09946851093748717,0,0,0,0.6697088029292594
2025-10-25 03:45:00,0.8231432070058089,0.17685679299419105,0,0,0,0.6697088029292594
2025-10-25 04:00:00,0.9081997962233543,0.09180020377664568,0,0,0,0.6697088029292594
2025-10-25 04:15:00,0.9220614661515717,0.07793853384842826,0,0,0,0.6697088029292594
2025-10-25 04:30:00,0.9134250443897638,0.08657495561023618,0,0,0,0.6697088029292594
2025-10-25 04:45:00,0.9053987000438393,0.09460129995616079,0,0,0,0.6697088029292594
2025-10-25 05:00:00,0.855565279478519,0.14443472052148096,0,0,0,0.6697088029292594
2025-10-25 05:15:00,0.8885270357056726,0.11147296429432743,0,0,0,0.6697088029292594
2025-10-25 05:30:00,0.8632991689746363,0.1367008310253637,0,0,0,0.6697088029292594
2025-10-25 05:45:00,0.860073684145781,0.13992631585421894,0,0,0,0.6697088029292594
2025-10-25 06:00:00,0.7804580693161179,0.21954193068388209,0,0,0,0.6697088029292594
2025-10-25 06:15:00,0.6700439763998628,0.3299560236001372,0,0,0,0.6697088029292594
2025-10-25 06:30:00,0.5982303440094336,0.40176965599056635,0,0,0,0.6697088029292594
2025-10-25 06:45:00,0.5049347693833599,0.49506523061664004,0,0,0,0.6697088029292594
2025-10-25 07:00:00,0.5640423416034781,0.4359576583965219,0,0,0,0.6697088029292594
2025-10-25 07:15:00,0.762052681925665,0.23794731807433495,0,0,0,0.6697088029292594
2025-10-25 07:30:00,0.6398793859078573,0.36012061409214263,0,0,0,0.6697088029292594
2025-10-25 07:45:00,0.5922886420124341,0.40771135798756586,0,0,0,0.6697088029292594
2025-10-25 08:00:00,0.44718732529546523,0.5528126747045348,0,1,0,0.6697088029292594
2025-10-25 08:15:00,0.6208875675101799,0.37911243248982013,0,0,0,0.6697088029292594
2025-10-25 08:30:00,0.47329084067676697,0.526709159323233,0,1,0,0.6697088029292594
2025-10-25 08:45:00,0.764045486104687,0.23595451389531302,0,0,0,0.6697088029292594
2025-10-25 09:00:00,0.7011739906928519,0.2988260093071481,0,0,0,0.6697088029292594
2025-10-25 09:15:00,0.42434689054561114,0.5756531094543889,0,1,0,0.6697088029292594
2025-10-25 09:30:00,0.5887922666553795,0.4112077333446205,0,0,0,0.6697088029292594
2025-10-25 09:45:00,0.39480258297109094,0.6051974170289091,1,1,0,0.6697088029292594
2025-10-25 10:00:00,0.23397538434282106,0.7660246156571789,1,1,1,0.6697088029292594
2025-10-25 10:15:00,0.31088273691649626,0.6891172630835037,1,1,1,0.6697088029292594
2025-10-25 10:30:00,0.5471032611180566,0.4528967388819434,1,0,0,0.6697088029292594
2025-10-25 10:45:00,0.49908523920225645,0.5009147607977436,1,1,0,0.6697088029292594
2025-10-25 11:00:00,0.4886153438187202,0.5113846561812798,1,1,0,0.6697088029292594
2025-10-25 11:15:00,0.7257518530114191,0.27424814698858085,1,0,0,0.6697088029292594
2025-10-25 11:30:00,0.7138065391271787,0.28619346087282127,1,0,0,0.6697088029292594
2025-10-25 11:45:00,0.8282101831167797,0.17178981688322026,1,0,0,0.6697088029292594
2025-10-25 12:00:00,0.6854836694582338,0.31451633054176625,1,0,0,0.6697088029292594
2025-10-25 12:15:00,0.7583779617460448,0.24162203825395523,0,0,0,0.6697088029292594
2025-10-25 12:30:00,0.7350576660375465,0.26494233396245354,0,0,0,0.6697088029292594
2025-10-25 12:45:00,0.7478710622429297,0.2521289377570703,0,0,0,0.6697088029292594
2025-10-25 13:00:00,0.5965716547521315,0.4034283452478685,1,0,0,0.6697088029292594
2025-10-25 13:15:00,0.7105674841712433,0.2894325158287567,1,0,0,0.6697088029292594
2025-10-25 13:30:00,0.734731396280838,0.2652686037191621,1,0,0,0.6697088029292594
2025-10-25 13:45:00,0.7991466950109698,0.20085330498903023,0,0,0,0.6697088029292594
2025-10-25 14:00:00,0.7647212452729493,0.23527875472705068,0,0,0,0.6697088029292594
2025-10-25 14:15:00,0.789483159371891,0.21051684062810908,0,0,0,0.6697088029292594
2025-10-25 14:30:00,0.8732514211394518,0.12674857886054824,0,0,0,0.6697088029292594
2025-10-25 14:45:00,0.8787458685655541,0.1212541314344459,0,0,0,0.6697088029292594
2025-10-25 15:00:00,0.878707597853251,0.12129240214674894,0,0,0,0.6697088029292594
2025-10-25 15:15:00,0.8997061997877351,0.1002938002122648,0,0,0,0.6697088029292594
2025-10-25 15:30:00,0.9014819303719335,0.09851806962806658,0,0,0,0.6697088029292594
2025-10-25 15:45:00,0.9047509286478612,0.09524907135213881,0,0,0,0.6697088029292594
2025-10-25 16:00:00,0.8808014646072554,0.11919853539274458,0,0,0,0.6697088029292594
2025-10-25 16:15:00,0.8853572158110106,0.11464278418898949,0,0,0,0.6697088029292594
2025-10-25 16:30:00,0.8845298269999657,0.11547017300003426,0,0,0,0.6697088029292594
2025-10-25 16:45:00,0.8992898629160742,0.10071013708392587,0,0,0,0.6697088029292594
2025-10-25 17:00:00,0.9209237871484215,0.07907621285157854,0,0,0,0.6697088029292594
2025-10-25 17:15:00,0.9180205235423285,0.08197947645767144,0,0,0,0.6697088029292594
2025-10-25 17:30:00,0.9204154280085955,0.07958457199140442,0,0,0,0.6697088029292594
2025-10-25 17:45:00,0.8626275996393974,0.13737240036060264,0,0,0,0.6697088029292594
2025-10-25 18:00:00,0.7709431666707282,0.22905683332927188,0,0,0,0.6697088029292594
2025-10-25 18:15:00,0.8479487908723967,0.1520512091276033,0,0,0,0.6697088029292594
2025-10-25 18:30:00,0.897479588186689,0.10252041181331091,0,0,0,0.6697088029292594
2025-10-25 18:45:00,0.9100154578663416,0.08998454213365835,0,0,0,0.6697088029292594
2025-10-25 19:00:00,0.9125491128693961,0.0874508871306039,0,0,0,0.6697088029292594
2025-10-25 19:15:00,0.9077773526806575,0.0922226473193425,0,0,0,0.6697088029292594
2025-10-25 19:30:00,0.8715264023854131,0.12847359761458685,0,0,0,0.6697088029292594
2025-10-25 19:45:00,0.9136032066705102,0.08639679332948977,0,0,0,0.6697088029292594
2025-10-25 20:00:00,0.9725850193459703,0.02741498065402971,0,0,0,0.6697088029292594
2025-10-25 20:15:00,0.9715624153166157,0.028437584683384306,0,0,0,0.6697088029292594
2025-10-25 20:30:00,0.9639542157710868,0.03604578422891319,0,0,0,0.6697088029292594
2025-10-25 20:45:00,0.9406512615563993,0.059348738443600675,0,0,0,0.6697088029292594
2025-10-25 21:00:00,0.9659463128851874,0.03405368711481265,0,0,0,0.6697088029292594
2025-10-25 21:15:00,0.9580590567210758,0.04194094327892413,0,0,0,0.6697088029292594
2025-10-25 21:30:00,0.9488242318266407,0.051175768173359386,0,0,0,0.6697088029292594
2025-10-25 21:45:00,0.9520668832457716,0.04793311675422842,0,0,0,0.6697088029292594
2025-10-25 22:00:00,0.8928227802070623,0.10717721979293769,0,0,0,0.6697088029292594
2025-10-25 22:15:00,0.9323800929425496,0.06761990705745033,0,0,0,0.6697088029292594
2025-10-25 22:30:00,0.9497000516124389,0.05029994838756113,0,0,0,0.6697088029292594
2025-10-25 22:45:00,0.9521722262574998,0.047827773742500294,0,0,0,0.6697088029292594
2025-10-25 23:00:00,0.9500244897283027,0.04997551027169733,0,0,0,0.6697088029292594
2025-10-25 23:15:00,0.9391415611598984,0.06085843884010152,0,0,0,0.6697088029292594
2025-10-25 23:30:00,0.9390210972349995,0.06097890276500053,0,0,0,0.6697088029292594
2025-10-25 23:45:00,0.9147429281481995,0.08525707185180052,0,0,0,0.6697088029292594
2025-10-26 00:00:00,0.8428929408391777,0.15710705916082232,0,0,0,0.6697088029292594
2025-10-26 00:15:00,0.8868768615605789,0.11312313843942118,0,0,0,0.6697088029292594
2025-10-26 00:30:00,0.8950488453508338,0.1049511546491661,0,0,0,0.6697088029292594
2025-10-26 00:45:00,0.8780572284378121,0.12194277156218797,0,0,0,0.6697088029292594
2025-10-26 01:00:00,0.861283090052986,0.13871690994701408,0,0,0,0.6697088029292594
2025-10-26 01:15:00,0.8341603195041223,0.1658396804958777,0,0,0,0.6697088029292594
2025-10-26 01:30:00,0.8307031045772105,0.16929689542278947,0,0,0,0.6697088029292594
2025-10-26 01:45:00,0.7836704549390847,0.21632954506091528,0,0,0,0.6697088029292594
2025-10-26 02:00:00,0.6506782188582124,0.3493217811417876,0,0,0,0.6697088029292594
2025-10-26 02:15:00,0.7059919178312581,0.2940080821687418,0,0,0,0.6697088029292594
2025-10-26 02:30:00,0.6831900462846634,0.31680995371533666,0,0,0,0.6697088029292594
2025-10-26 02:45:00,0.6546775533160102,0.3453224466839898,0,0,0,0.6697088029292594
2025-10-26 03:00:00,0.577110528499049,0.42288947150095096,1,0,0,0.6697088029292594
2025-10-26 03:15:00,0.6309465575285012,0.36905344247149885,1,0,0,0.6697088029292594
2025-10-26 03:30:00,0.41851968746002466,0.5814803125399753,1,1,0,0.6697088029292594
2025-10-26 03:45:00,0.44530908451202644,0.5546909154879736,1,1,0,0.6697088029292594
2025-10-26 04:00:00,0.3465372824672952,0.6534627175327048,1,1,0,0.6697088029292594
2025-10-26 04:15:00,0.5059205737508539,0.4940794262491461,1,0,0,0.6697088029292594
2025-10-26 04:30:00,0.4593931915069125,0.5406068084930875,1,1,0,0.6697088029292594
2025-10-26 04:45:00,0.4939594149086234,0.5060405850913766,1,1,0,0.6697088029292594
2025-10-26 05:00:00,0.456106293229518,0.543893706770482,1,1,0,0.6697088029292594
2025-10-26 05:15:00,0.5371793222172326,0.46282067778276736,1,0,0,0.6697088029292594
2025-10-26 05:30:00,0.6280760568290952,0.3719239431709048,1,0,0,0.6697088029292594
2025-10-26 05:45:00,0.6650699748277898,0.33493002517221016,1,0,0,0.6697088029292594
2025-10-26 06:00:00,0.36399399385080466,0.6360060061491953,1,1,0,0.6697088029292594
2025-10-26 06:15:00,0.49343958846484015,0.5065604115351598,1,1,0,0.6697088029292594
2025-10-26 06:30:00,0.4318724376905181,0.5681275623094819,1,1,0,0.6697088029292594
2025-10-26 06:45:00,0.4604875711773603,0.5395124288226397,1,1,0,0.6697088029292594
2025-10-26 07:00:00,0.4785767168659052,0.5214232831340948,1,1,0,0.6697088029292594
2025-10-26 07:15:00,0.5546141228686163,0.44538587713138367,1,0,0,0.6697088029292594
2025-10-26 07:30:00,0.6523918158299866,0.3476081841700133,1,0,0,0.6697088029292594
2025-10-26 07:45:00,0.6091271695906704,0.39087283040932963,1,0,0,0.6697088029292594
2025-10-26 08:00:00,0.41485664937831157,0.5851433506216884,1,1,0,0.6697088029292594
2025-10-26 08:15:00,0.37839783706319696,0.621602162936803,1,1,0,0.6697088029292594
2025-10-26 08:30:00,0.4223199664228118,0.5776800335771882,1,1,0,0.6697088029292594
2025-10-26 08:45:00,0.4324797178514931,0.5675202821485069,1,1,0,0.6697088029292594
2025-10-26 09:00:00,0.33607532124424166,0.6639246787557583,1,1,0,0.6697088029292594
2025-10-26 09:15:00,0.5865643522916444,0.41343564770835567,1,0,0,0.6697088029292594
2025-10-26 09:30:00,0.5781929739834158,0.42180702601658415,1,0,0,0.6697088029292594
2025-10-26 09:45:00,0.606609479765933,0.39339052023406695,1,0,0,0.6697088029292594
2025-10-26 10:00:00,0.6387920202791255,0.36120797972087443,1,0,0,0.6697088029292594
2025-10-26 10:15:00,0.613443099663824,0.386556900336176,1,0,0,0.6697088029292594
2025-10-26 10:30:00,0.594481504630769,0.40551849536923107,1,0,0,0.6697088029292594
2025-10-26 10:45:00,0.5941651924229374,0.40583480757706264,1,0,0,0.6697088029292594
2025-10-26 11:00:00,0.5056783172324418,0.49432168276755817,1,0,0,0.6697088029292594
2025-10-26 11:15:00,0.620460932147205,0.37953906785279506,1,0,0,0.6697088029292594
2025-10-26 11:30:00,0.6759769540053343,0.3240230459946657,0,0,0,0.6697088029292594
2025-10-26 11:45:00,0.6829199934834728,0.31708000651652724,0,0,0,0.6697088029292594
2025-10-26 12:00:00,0.6047301836658083,0.3952698163341916,0,0,0,0.6697088029292594
2025-10-26 12:15:00,0.5977472487445743,0.40225275125542564,0,0,0,0.6697088029292594
2025-10-26 12:30:00,0.5591835944305394,0.4408164055694606,0,0,0,0.6697088029292594
2025-10-26 12:45:00,0.6234238825002728,0.3765761174997272,0,0,0,0.6697088029292594
2025-10-26 13:00:00,0.6112344610775587,0.38876553892244126,0,0,0,0.6697088029292594
2025-10-26 13:15:00,0.6168481961214205,0.38315180387857956,0,0,0,0.6697088029292594
2025-10-26 13:30:00,0.6203231072203315,0.37967689277966854,0,0,0,0.6697088029292594
2025-10-26 13:45:00,0.614060895976322,0.38593910402367804,0,0,0,0.6697088029292594
2025-10-26 14:00:00,0.7196889867889663,0.2803110132110337,0,0,0,0.6697088029292594
2025-10-26 14:15:00,0.6994230733523623,0.30057692664763774,0,0,0,0.6697088029292594
2025-10-26 14:30:00,0.6893397243885122,0.31066027561148774,0,0,0,0.6697088029292594
2025-10-26 14:45:00,0.6824702766960473,0.31752972330395274,0,0,0,0.6697088029292594
2025-10-26 15:00:00,0.6790151955160126,0.3209848044839874,0,0,0,0.6697088029292594
2025-10-26 15:15:00,0.6803457628636886,0.31965423713631136,0,0,0,0.6697088029292594
2025-10-26 16:00:00,0.8575325898383959,0.1424674101616041,0,0,0,0.6697088029292594
