timestamp,proba_HOLD (0),proba_BUY (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-09-29 14:45:00,0.9618089716040472,0.038191028395952835,0,0,0,0.7141904137911463
2025-09-29 15:00:00,0.9550881371244543,0.04491186287554573,0,0,0,0.7141904137911463
2025-09-29 15:15:00,0.9426572563161135,0.05734274368388648,0,0,0,0.7141904137911463
2025-09-29 15:30:00,0.9463896724246957,0.05361032757530431,0,0,0,0.7141904137911463
2025-09-29 15:45:00,0.9375159741110562,0.06248402588894373,0,0,0,0.7141904137911463
2025-09-29 16:00:00,0.7577212404800606,0.24227875951993944,0,0,0,0.7141904137911463
2025-09-29 16:15:00,0.5365256748386792,0.4634743251613208,1,0,0,0.7141904137911463
2025-09-29 16:30:00,0.521669387583227,0.47833061241677294,1,0,0,0.7141904137911463
2025-09-29 16:45:00,0.30497676470274004,0.69502323529726,1,1,0,0.7141904137911463
2025-09-29 17:00:00,0.43033232676681865,0.5696676732331813,1,1,0,0.7141904137911463
2025-09-29 17:15:00,0.4553713698972486,0.5446286301027514,1,1,0,0.7141904137911463
2025-09-29 17:30:00,0.5937174821022624,0.40628251789773767,1,0,0,0.7141904137911463
2025-09-29 17:45:00,0.8291010957689041,0.17089890423109588,1,0,0,0.7141904137911463
2025-09-29 18:00:00,0.48259330546606627,0.5174066945339337,1,1,0,0.7141904137911463
2025-09-29 18:15:00,0.6449116471416177,0.35508835285838225,1,0,0,0.7141904137911463
2025-09-29 18:30:00,0.5864505166119962,0.41354948338800385,1,0,0,0.7141904137911463
2025-09-29 18:45:00,0.6455250775547551,0.3544749224452449,1,0,0,0.7141904137911463
2025-09-29 19:00:00,0.8377542340622758,0.16224576593772425,0,0,0,0.7141904137911463
2025-09-29 19:15:00,0.7819541684967009,0.2180458315032992,0,0,0,0.7141904137911463
2025-09-29 19:30:00,0.8295981512205082,0.17040184877949185,0,0,0,0.7141904137911463
2025-09-29 19:45:00,0.892004828958923,0.107995171041077,0,0,0,0.7141904137911463
2025-09-29 20:00:00,0.9171906206475031,0.08280937935249694,0,0,0,0.7141904137911463
2025-09-29 20:15:00,0.9341172368144366,0.06588276318556338,0,0,0,0.7141904137911463
2025-09-29 20:30:00,0.9546295544897803,0.04537044551021976,0,0,0,0.7141904137911463
2025-09-29 20:45:00,0.9379415559072916,0.06205844409270842,0,0,0,0.7141904137911463
2025-09-29 21:00:00,0.9550623599969376,0.044937640003062426,0,0,0,0.7141904137911463
2025-09-29 21:15:00,0.9661758980401512,0.033824101959848744,0,0,0,0.7141904137911463
2025-09-29 21:30:00,0.9607998726027405,0.03920012739725948,0,0,0,0.7141904137911463
2025-09-29 21:45:00,0.9576554378026745,0.04234456219732549,0,0,0,0.7141904137911463
2025-09-29 22:00:00,0.9757986607682234,0.02420133923177659,0,0,0,0.7141904137911463
2025-09-29 22:15:00,0.9760344278523259,0.023965572147674127,0,0,0,0.7141904137911463
2025-09-29 22:30:00,0.9621525715596111,0.03784742844038889,0,0,0,0.7141904137911463
2025-09-29 22:45:00,0.9751522034165813,0.02484779658341875,0,0,0,0.7141904137911463
2025-09-29 23:00:00,0.9643140592839946,0.03568594071600536,0,0,0,0.7141904137911463
2025-09-29 23:15:00,0.9587267337943202,0.04127326620567987,0,0,0,0.7141904137911463
2025-09-29 23:30:00,0.9459231461383715,0.054076853861628554,0,0,0,0.7141904137911463
2025-09-29 23:45:00,0.9408147218389583,0.059185278161041716,0,0,0,0.7141904137911463
2025-09-30 00:00:00,0.9944397647592685,0.005560235240731409,0,0,0,0.7141904137911463
2025-09-30 00:15:00,0.9881470386914979,0.011852961308502084,0,0,0,0.7141904137911463
2025-09-30 00:30:00,0.9934212339546816,0.0065787660453184,0,0,0,0.7141904137911463
2025-09-30 00:45:00,0.9834895845180721,0.01651041548192786,0,0,0,0.7141904137911463
2025-09-30 01:00:00,0.9920875078167535,0.007912492183246503,0,0,0,0.7141904137911463
2025-09-30 01:15:00,0.9872777810017276,0.012722218998272401,0,0,0,0.7141904137911463
2025-09-30 01:30:00,0.9715697692881003,0.028430230711899648,0,0,0,0.7141904137911463
2025-09-30 01:45:00,0.9816120222363253,0.018387977763674696,0,0,0,0.7141904137911463
2025-09-30 02:00:00,0.9786068354562268,0.021393164543773123,0,0,0,0.7141904137911463
2025-09-30 02:15:00,0.976027593465075,0.023972406534925068,0,0,0,0.7141904137911463
2025-09-30 02:30:00,0.974269604881767,0.02573039511823309,0,0,0,0.7141904137911463
2025-09-30 02:45:00,0.9704485266631937,0.02955147333680631,0,0,0,0.7141904137911463
2025-09-30 03:00:00,0.9488611510063847,0.05113884899361526,0,0,0,0.7141904137911463
2025-09-30 03:15:00,0.9652716348209613,0.03472836517903867,0,0,0,0.7141904137911463
2025-09-30 03:30:00,0.9643764057490427,0.03562359425095724,0,0,0,0.7141904137911463
2025-09-30 03:45:00,0.9523380929804173,0.04766190701958276,0,0,0,0.7141904137911463
2025-09-30 04:00:00,0.9472593350457068,0.05274066495429314,0,0,0,0.7141904137911463
2025-09-30 04:15:00,0.9753801041403228,0.024619895859677162,0,0,0,0.7141904137911463
2025-09-30 04:30:00,0.9808760835355474,0.01912391646445251,0,0,0,0.7141904137911463
2025-09-30 04:45:00,0.9756647438065518,0.02433525619344824,0,0,0,0.7141904137911463
2025-09-30 05:30:00,0.9839283079647249,0.016071692035275142,0,0,0,0.7141904137911463
2025-09-30 05:45:00,0.981886636763915,0.01811336323608504,0,0,0,0.7141904137911463
2025-09-30 06:00:00,0.9847637304222951,0.015236269577704839,0,0,0,0.7141904137911463
2025-09-30 06:15:00,0.9884856285028117,0.011514371497188206,0,0,0,0.7141904137911463
2025-09-30 06:45:00,0.986872395950566,0.013127604049433974,0,0,0,0.7141904137911463
2025-09-30 07:00:00,0.9886203128820003,0.011379687117999722,0,0,0,0.7141904137911463
2025-09-30 07:15:00,0.9860269633356774,0.01397303666432264,0,0,0,0.7141904137911463
2025-09-30 07:30:00,0.9693979781782215,0.0306020218217785,0,0,0,0.7141904137911463
2025-09-30 07:45:00,0.981143327951432,0.018856672048567977,0,0,0,0.7141904137911463
2025-09-30 08:00:00,0.9742379458053333,0.02576205419466669,0,0,0,0.7141904137911463
2025-09-30 08:15:00,0.9664116922691829,0.033588307730817064,0,0,0,0.7141904137911463
2025-09-30 08:30:00,0.9419217667074368,0.05807823329256323,0,0,0,0.7141904137911463
2025-09-30 08:45:00,0.8946578432239193,0.10534215677608076,0,0,0,0.7141904137911463
2025-09-30 09:00:00,0.8768432250724695,0.12315677492753052,0,0,0,0.7141904137911463
2025-09-30 09:15:00,0.9062089806354003,0.0937910193645996,0,0,0,0.7141904137911463
2025-09-30 09:30:00,0.8863663512313484,0.11363364876865152,0,0,0,0.7141904137911463
2025-09-30 09:45:00,0.8713766192654263,0.1286233807345737,0,0,0,0.7141904137911463
2025-09-30 10:00:00,0.8771828093238729,0.12281719067612712,0,0,0,0.7141904137911463
2025-09-30 10:15:00,0.9109512194905967,0.08904878050940337,0,0,0,0.7141904137911463
2025-09-30 10:30:00,0.9358806522896018,0.06411934771039816,0,0,0,0.7141904137911463
2025-09-30 10:45:00,0.9153621876569902,0.08463781234300984,0,0,0,0.7141904137911463
2025-09-30 11:00:00,0.9176892282151755,0.08231077178482452,0,0,0,0.7141904137911463
2025-09-30 12:00:00,0.9679302026855741,0.03206979731442594,0,0,0,0.7141904137911463
2025-09-30 12:15:00,0.9714397735200364,0.028560226479963625,0,0,0,0.7141904137911463
2025-09-30 12:45:00,0.9614787253445289,0.03852127465547109,0,0,0,0.7141904137911463
2025-09-30 13:45:00,0.9637409186318145,0.03625908136818546,0,0,0,0.7141904137911463
2025-09-30 14:00:00,0.967587591903955,0.03241240809604491,0,0,0,0.7141904137911463
2025-09-30 14:15:00,0.9400272688431701,0.05997273115682987,0,0,0,0.7141904137911463
2025-09-30 14:30:00,0.9597685406949571,0.04023145930504292,0,0,0,0.7141904137911463
2025-09-30 14:45:00,0.9697736847689026,0.030226315231097436,0,0,0,0.7141904137911463
2025-09-30 15:00:00,0.9179717422267156,0.08202825777328436,0,0,0,0.7141904137911463
2025-09-30 15:15:00,0.8586744382598017,0.1413255617401983,0,0,0,0.7141904137911463
2025-09-30 15:30:00,0.8774012954294796,0.12259870457052031,0,0,0,0.7141904137911463
2025-09-30 15:45:00,0.9048934217860941,0.09510657821390586,0,0,0,0.7141904137911463
2025-09-30 16:00:00,0.583973252056156,0.4160267479438439,1,0,0,0.7141904137911463
2025-09-30 16:15:00,0.7279801696628881,0.27201983033711186,1,0,0,0.7141904137911463
2025-09-30 16:30:00,0.690465455669018,0.30953454433098204,1,0,0,0.7141904137911463
2025-09-30 16:45:00,0.6804885162497998,0.3195114837502002,1,0,0,0.7141904137911463
2025-09-30 17:00:00,0.662809477115799,0.33719052288420104,1,0,0,0.7141904137911463
2025-09-30 17:15:00,0.6831791523654356,0.31682084763456436,1,0,0,0.7141904137911463
2025-09-30 17:30:00,0.5897976508937375,0.4102023491062626,1,0,0,0.7141904137911463
2025-09-30 17:45:00,0.6330100426237761,0.3669899573762238,1,0,0,0.7141904137911463
2025-09-30 18:00:00,0.30430178447592227,0.6956982155240777,1,1,0,0.7141904137911463
2025-09-30 18:15:00,0.39962854814938564,0.6003714518506144,1,1,0,0.7141904137911463
2025-09-30 18:30:00,0.3343388528190362,0.6656611471809638,1,1,0,0.7141904137911463
2025-09-30 18:45:00,0.4529999333399173,0.5470000666600827,1,1,0,0.7141904137911463
2025-09-30 19:00:00,0.5367373109883049,0.46326268901169515,1,0,0,0.7141904137911463
2025-09-30 19:15:00,0.7601262587362525,0.2398737412637475,1,0,0,0.7141904137911463
2025-09-30 19:30:00,0.857610971966488,0.142389028033512,0,0,0,0.7141904137911463
2025-09-30 19:45:00,0.9295033126459145,0.07049668735408558,0,0,0,0.7141904137911463
2025-09-30 20:00:00,0.923384727283219,0.07661527271678104,0,0,0,0.7141904137911463
2025-09-30 20:15:00,0.958726395779126,0.041273604220874005,0,0,0,0.7141904137911463
2025-09-30 22:45:00,0.8879064459058673,0.1120935540941327,0,0,0,0.7141904137911463
2025-09-30 23:00:00,0.8576299684585253,0.14237003154147465,0,0,0,0.7141904137911463
2025-09-30 23:15:00,0.8749081973828339,0.12509180261716618,0,0,0,0.7141904137911463
2025-09-30 23:30:00,0.8919842398952369,0.10801576010476312,0,0,0,0.7141904137911463
2025-09-30 23:45:00,0.8486408206748995,0.15135917932510048,0,0,0,0.7141904137911463
2025-10-01 00:00:00,0.8851249818823014,0.1148750181176986,0,0,0,0.7141904137911463
2025-10-01 00:15:00,0.6380935692070648,0.3619064307929352,1,0,0,0.7141904137911463
2025-10-01 00:30:00,0.43720717246346663,0.5627928275365334,1,1,0,0.7141904137911463
2025-10-01 00:45:00,0.6299036853090181,0.37009631469098186,1,0,0,0.7141904137911463
2025-10-01 01:00:00,0.8385137964499677,0.1614862035500323,0,0,0,0.7141904137911463
2025-10-01 01:15:00,0.8822462460786347,0.1177537539213653,0,0,0,0.7141904137911463
2025-10-01 01:30:00,0.9187325567721335,0.08126744322786651,0,0,0,0.7141904137911463
2025-10-01 02:00:00,0.9651058601090879,0.0348941398909121,0,0,0,0.7141904137911463
2025-10-01 02:30:00,0.922238227658949,0.07776177234105097,0,0,0,0.7141904137911463
2025-10-01 02:45:00,0.9566939872273075,0.04330601277269249,0,0,0,0.7141904137911463
2025-10-01 03:00:00,0.9613030148884648,0.03869698511153519,0,0,0,0.7141904137911463
2025-10-01 03:15:00,0.9388612443414414,0.061138755658558655,0,0,0,0.7141904137911463
2025-10-01 03:30:00,0.9122559626833463,0.08774403731665367,0,0,0,0.7141904137911463
2025-10-01 03:45:00,0.7990777618004217,0.20092223819957836,0,0,0,0.7141904137911463
2025-10-01 04:00:00,0.8738639272913764,0.12613607270862354,0,0,0,0.7141904137911463
2025-10-01 04:15:00,0.9426467896408567,0.05735321035914331,0,0,0,0.7141904137911463
2025-10-01 04:30:00,0.9131108096404554,0.08688919035954461,0,0,0,0.7141904137911463
2025-10-01 04:45:00,0.8486079761291032,0.1513920238708968,1,0,0,0.7141904137911463
2025-10-01 05:00:00,0.9284876861602418,0.07151231383975816,1,0,0,0.7141904137911463
2025-10-01 05:15:00,0.9159726858364188,0.08402731416358127,1,0,0,0.7141904137911463
2025-10-01 05:30:00,0.9490746677554138,0.050925332244586216,1,0,0,0.7141904137911463
2025-10-01 05:45:00,0.9457696785336916,0.05423032146630833,1,0,0,0.7141904137911463
2025-10-01 06:00:00,0.29807984136886856,0.7019201586311314,1,1,0,0.7141904137911463
2025-10-01 06:15:00,0.2660952320940785,0.7339047679059215,1,1,1,0.7141904137911463
2025-10-01 06:30:00,0.22921725181229535,0.7707827481877046,1,1,1,0.7141904137911463
2025-10-01 06:45:00,0.17997755828003392,0.8200224417199661,1,1,1,0.7141904137911463
2025-10-01 07:00:00,0.20711905911066697,0.792880940889333,1,1,1,0.7141904137911463
2025-10-01 07:15:00,0.33227086495240743,0.6677291350475926,1,1,0,0.7141904137911463
2025-10-01 07:30:00,0.3832117233632437,0.6167882766367563,1,1,0,0.7141904137911463
2025-10-01 07:45:00,0.3227217402081628,0.6772782597918372,1,1,0,0.7141904137911463
2025-10-01 08:00:00,0.009033422174100636,0.9909665778258994,1,1,1,0.7141904137911463
2025-10-01 08:15:00,0.016517264483475236,0.9834827355165248,1,1,1,0.7141904137911463
2025-10-01 08:30:00,0.26696515929750186,0.7330348407024981,0,1,1,0.7141904137911463
2025-10-01 08:45:00,0.43532539661913117,0.5646746033808688,0,1,0,0.7141904137911463
2025-10-01 09:00:00,0.5245878665883374,0.4754121334116626,0,0,0,0.7141904137911463
2025-10-01 09:15:00,0.6083556080383563,0.39164439196164363,0,0,0,0.7141904137911463
2025-10-01 09:30:00,0.7353266105594631,0.2646733894405368,0,0,0,0.7141904137911463
2025-10-01 09:45:00,0.7577439452088723,0.24225605479112772,0,0,0,0.7141904137911463
2025-10-01 10:00:00,0.6050334033565582,0.3949665966434418,0,0,0,0.7141904137911463
2025-10-01 10:15:00,0.8164351450006168,0.18356485499938327,0,0,0,0.7141904137911463
2025-10-01 10:30:00,0.7547744502446653,0.24522554975533473,0,0,0,0.7141904137911463
2025-10-01 10:45:00,0.8146040855377248,0.18539591446227519,0,0,0,0.7141904137911463
2025-10-01 11:00:00,0.8435339128917764,0.15646608710822366,0,0,0,0.7141904137911463
2025-10-01 11:15:00,0.8253350966474364,0.17466490335256363,0,0,0,0.7141904137911463
2025-10-01 11:30:00,0.7136908291359445,0.28630917086405544,0,0,0,0.7141904137911463
2025-10-01 11:45:00,0.8175530867527759,0.1824469132472241,0,0,0,0.7141904137911463
2025-10-01 12:00:00,0.6964559840904332,0.30354401590956676,0,0,0,0.7141904137911463
2025-10-01 12:15:00,0.6676477612335765,0.33235223876642356,0,0,0,0.7141904137911463
2025-10-01 12:30:00,0.5618668829805484,0.4381331170194515,0,0,0,0.7141904137911463
2025-10-01 12:45:00,0.5043994145708931,0.4956005854291069,1,0,0,0.7141904137911463
2025-10-01 13:00:00,0.672090118835811,0.327909881164189,0,0,0,0.7141904137911463
2025-10-01 13:15:00,0.6321063857599967,0.36789361424000333,0,0,0,0.7141904137911463
2025-10-01 13:30:00,0.6072316359479811,0.39276836405201887,0,0,0,0.7141904137911463
2025-10-01 13:45:00,0.5230526528239654,0.47694734717603465,0,0,0,0.7141904137911463
2025-10-01 14:00:00,0.8128167805590705,0.18718321944092955,0,0,0,0.7141904137911463
2025-10-01 14:15:00,0.8472199152543862,0.15278008474561375,0,0,0,0.7141904137911463
2025-10-01 14:30:00,0.8593599297464061,0.14064007025359387,0,0,0,0.7141904137911463
2025-10-01 14:45:00,0.855438985972929,0.14456101402707097,0,0,0,0.7141904137911463
2025-10-01 15:00:00,0.7929257268740856,0.20707427312591445,0,0,0,0.7141904137911463
2025-10-01 15:15:00,0.8386414554992414,0.16135854450075862,0,0,0,0.7141904137911463
2025-10-01 15:30:00,0.8601271083319045,0.13987289166809547,0,0,0,0.7141904137911463
2025-10-01 15:45:00,0.8617172470678635,0.13828275293213654,0,0,0,0.7141904137911463
2025-10-01 16:00:00,0.9470979424235721,0.05290205757642791,0,0,0,0.7141904137911463
2025-10-01 16:15:00,0.9266132695853937,0.07338673041460629,0,0,0,0.7141904137911463
2025-10-01 16:30:00,0.9523448283789012,0.047655171621098766,0,0,0,0.7141904137911463
2025-10-01 16:45:00,0.9256373064860977,0.07436269351390232,0,0,0,0.7141904137911463
2025-10-01 17:00:00,0.8882583981066764,0.11174160189332359,0,0,0,0.7141904137911463
2025-10-01 17:15:00,0.9278056685685836,0.07219433143141644,0,0,0,0.7141904137911463
2025-10-01 17:30:00,0.9050220102523249,0.09497798974767516,0,0,0,0.7141904137911463
2025-10-01 17:45:00,0.8271811453722534,0.1728188546277466,0,0,0,0.7141904137911463
2025-10-01 18:00:00,0.6761546053863692,0.32384539461363077,0,0,0,0.7141904137911463
2025-10-01 18:15:00,0.7460775215397192,0.2539224784602808,0,0,0,0.7141904137911463
2025-10-01 18:30:00,0.7560059069740003,0.24399409302599975,0,0,0,0.7141904137911463
2025-10-01 18:45:00,0.8308955419724855,0.16910445802751448,0,0,0,0.7141904137911463
2025-10-01 19:00:00,0.841498748973751,0.15850125102624898,0,0,0,0.7141904137911463
2025-10-01 19:15:00,0.8563282758568203,0.1436717241431798,0,0,0,0.7141904137911463
2025-10-01 19:30:00,0.7526101633947356,0.2473898366052644,0,0,0,0.7141904137911463
2025-10-01 19:45:00,0.7297217626226493,0.2702782373773507,0,0,0,0.7141904137911463
2025-10-01 20:00:00,0.929928277989587,0.07007172201041303,0,0,0,0.7141904137911463
2025-10-01 20:15:00,0.920034602054259,0.07996539794574097,0,0,0,0.7141904137911463
2025-10-01 20:30:00,0.9151212888994489,0.08487871110055115,0,0,0,0.7141904137911463
2025-10-01 20:45:00,0.8834977904884838,0.11650220951151619,0,0,0,0.7141904137911463
2025-10-01 21:00:00,0.7296488502864333,0.27035114971356666,0,0,0,0.7141904137911463
2025-10-01 21:15:00,0.6209803618734548,0.3790196381265451,0,0,0,0.7141904137911463
2025-10-01 21:30:00,0.5310722878045882,0.4689277121954119,1,0,0,0.7141904137911463
2025-10-01 21:45:00,0.5132405791884096,0.48675942081159035,0,0,0,0.7141904137911463
2025-10-01 22:00:00,0.3107050728204177,0.6892949271795823,1,1,0,0.7141904137911463
2025-10-01 22:15:00,0.34908601973462794,0.6509139802653721,1,1,0,0.7141904137911463
2025-10-01 22:30:00,0.2431012913819569,0.7568987086180431,1,1,1,0.7141904137911463
2025-10-01 22:45:00,0.32451582176845917,0.6754841782315408,1,1,0,0.7141904137911463
2025-10-01 23:00:00,0.3709404415925148,0.6290595584074852,0,1,0,0.7141904137911463
2025-10-01 23:15:00,0.5180969606044367,0.48190303939556334,0,0,0,0.7141904137911463
2025-10-01 23:30:00,0.5975403109564557,0.4024596890435443,0,0,0,0.7141904137911463
2025-10-01 23:45:00,0.6441162717603612,0.3558837282396388,0,0,0,0.7141904137911463
2025-10-02 00:00:00,0.8806022958610502,0.11939770413894975,0,0,0,0.7141904137911463
2025-10-02 00:15:00,0.8424564339732493,0.15754356602675065,0,0,0,0.7141904137911463
2025-10-02 00:30:00,0.7207187013860634,0.2792812986139366,0,0,0,0.7141904137911463
2025-10-02 00:45:00,0.5173417988528868,0.4826582011471133,0,0,0,0.7141904137911463
2025-10-02 01:00:00,0.6519415476926766,0.34805845230732335,0,0,0,0.7141904137911463
2025-10-02 01:15:00,0.6641295655054065,0.3358704344945936,0,0,0,0.7141904137911463
2025-10-02 01:30:00,0.799728393486569,0.20027160651343104,0,0,0,0.7141904137911463
2025-10-02 01:45:00,0.8992575655471966,0.10074243445280334,0,0,0,0.7141904137911463
2025-10-02 02:00:00,0.8525123281179547,0.14748767188204528,0,0,0,0.7141904137911463
2025-10-02 02:15:00,0.8180581720216203,0.18194182797837966,0,0,0,0.7141904137911463
2025-10-02 02:30:00,0.9289346893545299,0.07106531064547005,0,0,0,0.7141904137911463
2025-10-02 02:45:00,0.9260385666379916,0.0739614333620084,0,0,0,0.7141904137911463
2025-10-02 03:00:00,0.9117009475252197,0.08829905247478029,0,0,0,0.7141904137911463
2025-10-02 03:15:00,0.8849178008080335,0.11508219919196647,0,0,0,0.7141904137911463
2025-10-02 03:30:00,0.8793021017826672,0.12069789821733276,0,0,0,0.7141904137911463
2025-10-02 03:45:00,0.8326514042111101,0.16734859578888994,0,0,0,0.7141904137911463
2025-10-02 04:00:00,0.9091136940291824,0.09088630597081758,0,0,0,0.7141904137911463
2025-10-02 04:15:00,0.7429963449777325,0.2570036550222675,0,0,0,0.7141904137911463
2025-10-02 04:30:00,0.7922417751661168,0.20775822483388315,0,0,0,0.7141904137911463
2025-10-02 04:45:00,0.8210776347947548,0.1789223652052452,0,0,0,0.7141904137911463
2025-10-02 05:00:00,0.7958813781507924,0.20411862184920762,0,0,0,0.7141904137911463
2025-10-02 05:15:00,0.8631536503022098,0.1368463496977902,0,0,0,0.7141904137911463
2025-10-02 05:30:00,0.826802820534752,0.173197179465248,0,0,0,0.7141904137911463
2025-10-02 05:45:00,0.8436188304030166,0.1563811695969835,0,0,0,0.7141904137911463
2025-10-02 06:00:00,0.9447188098792557,0.05528119012074431,0,0,0,0.7141904137911463
