timestamp,proba_HOLD (0),proba_SELL (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-10-25 14:30:00,0.8987600653716858,0.10123993462831413,0,0,0,0.6348129338961076
2025-10-25 14:45:00,0.9124637749109807,0.08753622508901927,0,0,0,0.6348129338961076
2025-10-25 15:00:00,0.9068114638687133,0.09318853613128679,0,0,0,0.6348129338961076
2025-10-25 15:15:00,0.903595044134389,0.09640495586561099,0,0,0,0.6348129338961076
2025-10-25 15:30:00,0.9114004105162891,0.0885995894837109,0,0,0,0.6348129338961076
2025-10-25 15:45:00,0.9172308712677445,0.08276912873225546,0,0,0,0.6348129338961076
2025-10-25 16:00:00,0.9426622244941161,0.057337775505883974,0,0,0,0.6348129338961076
2025-10-25 16:15:00,0.9423182741013066,0.057681725898693366,0,0,0,0.6348129338961076
2025-10-25 16:30:00,0.9453333941960431,0.054666605803956894,0,0,0,0.6348129338961076
2025-10-25 16:45:00,0.9410202991324582,0.058979700867541764,0,0,0,0.6348129338961076
2025-10-25 17:00:00,0.8994543175257597,0.10054568247424035,0,0,0,0.6348129338961076
2025-10-25 17:15:00,0.9312042411328564,0.06879575886714359,0,0,0,0.6348129338961076
2025-10-25 17:30:00,0.9385529885645726,0.06144701143542742,0,0,0,0.6348129338961076
2025-10-25 17:45:00,0.9332871339031962,0.06671286609680384,0,0,0,0.6348129338961076
2025-10-25 18:00:00,0.9176509739307984,0.08234902606920154,0,0,0,0.6348129338961076
2025-10-25 18:15:00,0.9173724389131366,0.08262756108686346,0,0,0,0.6348129338961076
2025-10-25 18:30:00,0.783056079152364,0.21694392084763603,0,0,0,0.6348129338961076
2025-10-25 18:45:00,0.8219964251991653,0.1780035748008347,0,0,0,0.6348129338961076
2025-10-25 19:00:00,0.9021188656349771,0.09788113436502291,0,0,0,0.6348129338961076
2025-10-25 19:15:00,0.896364007824375,0.103635992175625,0,0,0,0.6348129338961076
2025-10-25 19:30:00,0.9036497360416182,0.09635026395838175,0,0,0,0.6348129338961076
2025-10-25 19:45:00,0.912471873560526,0.08752812643947407,0,0,0,0.6348129338961076
2025-10-25 20:00:00,0.8123032642889408,0.18769673571105913,0,0,0,0.6348129338961076
2025-10-25 20:15:00,0.875468493702186,0.12453150629781393,0,0,0,0.6348129338961076
2025-10-25 20:30:00,0.8792838464543689,0.1207161535456311,0,0,0,0.6348129338961076
2025-10-25 20:45:00,0.8938422192171812,0.10615778078281879,0,0,0,0.6348129338961076
2025-10-25 21:00:00,0.8664351099886021,0.13356489001139799,0,0,0,0.6348129338961076
2025-10-25 21:15:00,0.8958137461979565,0.10418625380204348,0,0,0,0.6348129338961076
2025-10-25 21:30:00,0.9126089857450982,0.08739101425490181,0,0,0,0.6348129338961076
2025-10-25 21:45:00,0.8966186194225614,0.10338138057743866,0,0,0,0.6348129338961076
2025-10-25 22:00:00,0.9082376688648124,0.0917623311351876,0,0,0,0.6348129338961076
2025-10-25 22:15:00,0.9163106288704513,0.08368937112954863,0,0,0,0.6348129338961076
2025-10-25 22:30:00,0.8890133391258007,0.11098666087419928,0,0,0,0.6348129338961076
2025-10-25 22:45:00,0.8084566987163151,0.19154330128368488,0,0,0,0.6348129338961076
2025-10-25 23:00:00,0.8037314178573102,0.19626858214268986,0,0,0,0.6348129338961076
2025-10-25 23:15:00,0.8517850114741976,0.14821498852580234,0,0,0,0.6348129338961076
2025-10-25 23:30:00,0.8632012219214371,0.13679877807856286,0,0,0,0.6348129338961076
2025-10-25 23:45:00,0.8889516715766104,0.11104832842338962,0,0,0,0.6348129338961076
2025-10-26 00:00:00,0.8777774235938605,0.12222257640613957,0,0,0,0.6348129338961076
2025-10-26 00:15:00,0.7907347168125449,0.20926528318745513,0,0,0,0.6348129338961076
2025-10-26 00:30:00,0.8369602054340565,0.16303979456594356,0,0,0,0.6348129338961076
2025-10-26 00:45:00,0.88145917338471,0.11854082661528997,0,0,0,0.6348129338961076
2025-10-26 01:00:00,0.8897903915645635,0.1102096084354365,0,0,0,0.6348129338961076
2025-10-26 01:15:00,0.8944253297087227,0.10557467029127734,0,0,0,0.6348129338961076
2025-10-26 01:30:00,0.8823299053546864,0.11767009464531365,0,0,0,0.6348129338961076
2025-10-26 01:45:00,0.9094484328850613,0.09055156711493877,0,0,0,0.6348129338961076
2025-10-26 02:00:00,0.917253932188666,0.08274606781133402,0,0,0,0.6348129338961076
2025-10-26 02:15:00,0.9261900332765606,0.07380996672343947,0,0,0,0.6348129338961076
2025-10-26 02:30:00,0.9208945057731712,0.07910549422682882,0,0,0,0.6348129338961076
2025-10-26 02:45:00,0.9250945086652543,0.07490549133474565,0,0,0,0.6348129338961076
2025-10-26 03:00:00,0.9327953742552071,0.06720462574479288,0,0,0,0.6348129338961076
2025-10-26 03:15:00,0.9217657410991329,0.07823425890086709,0,0,0,0.6348129338961076
2025-10-26 03:30:00,0.927482810054283,0.07251718994571701,0,0,0,0.6348129338961076
2025-10-26 03:45:00,0.9332626544527952,0.06673734554720474,0,0,0,0.6348129338961076
2025-10-26 11:30:00,0.7843520913148491,0.21564790868515094,0,0,0,0.6348129338961076
2025-10-26 11:45:00,0.8123264309904688,0.1876735690095312,0,0,0,0.6348129338961076
2025-10-26 12:00:00,0.8493267999679492,0.1506732000320508,0,0,0,0.6348129338961076
2025-10-26 12:15:00,0.8623509311120248,0.1376490688879753,0,0,0,0.6348129338961076
2025-10-26 12:30:00,0.8751578652295713,0.12484213477042869,0,0,0,0.6348129338961076
2025-10-26 12:45:00,0.8299070469442055,0.17009295305579453,0,0,0,0.6348129338961076
2025-10-26 13:00:00,0.8493225398211919,0.15067746017880818,0,0,0,0.6348129338961076
2025-10-26 13:15:00,0.8456355761084614,0.15436442389153857,0,0,0,0.6348129338961076
2025-10-26 13:30:00,0.8253179101753444,0.17468208982465558,0,0,0,0.6348129338961076
2025-10-26 13:45:00,0.8422368537610827,0.15776314623891732,0,0,0,0.6348129338961076
2025-10-26 14:00:00,0.8270977146037812,0.17290228539621874,0,0,0,0.6348129338961076
2025-10-26 14:15:00,0.8330168403902342,0.1669831596097658,0,0,0,0.6348129338961076
2025-10-26 14:30:00,0.8306512662539044,0.1693487337460956,0,0,0,0.6348129338961076
2025-10-26 14:45:00,0.8464123217765133,0.15358767822348676,0,0,0,0.6348129338961076
2025-10-26 15:00:00,0.8186476072784884,0.18135239272151157,0,0,0,0.6348129338961076
2025-10-26 15:15:00,0.823107944389899,0.17689205561010107,0,0,0,0.6348129338961076
2025-10-26 15:30:00,0.8368194100556937,0.16318058994430631,0,0,0,0.6348129338961076
2025-10-26 15:45:00,0.8426072773943156,0.15739272260568438,0,0,0,0.6348129338961076
2025-10-26 16:00:00,0.7743837907972977,0.22561620920270237,0,0,0,0.6348129338961076
2025-10-26 16:15:00,0.8188705007863474,0.18112949921365265,0,0,0,0.6348129338961076
2025-10-26 16:30:00,0.8263797842005299,0.1736202157994701,0,0,0,0.6348129338961076
2025-10-26 16:45:00,0.8502289844762877,0.1497710155237123,0,0,0,0.6348129338961076
2025-10-26 17:00:00,0.8336373740612404,0.1663626259387596,0,0,0,0.6348129338961076
2025-10-26 17:15:00,0.8199955183379554,0.18000448166204466,0,0,0,0.6348129338961076
2025-10-26 17:30:00,0.8467334323127207,0.15326656768727925,0,0,0,0.6348129338961076
2025-10-26 23:15:00,0.7110734020935601,0.28892659790643993,0,0,0,0.6348129338961076
2025-10-26 23:30:00,0.6854766477237766,0.31452335227622347,0,0,0,0.6348129338961076
2025-10-27 00:00:00,0.8027295080631156,0.19727049193688445,0,0,0,0.6348129338961076
2025-10-27 00:15:00,0.817448144040311,0.18255185595968898,0,0,0,0.6348129338961076
2025-10-27 00:30:00,0.7839662019918594,0.21603379800814063,0,0,0,0.6348129338961076
2025-10-27 00:45:00,0.8086508039094772,0.1913491960905228,0,0,0,0.6348129338961076
2025-10-27 01:00:00,0.8149064484871188,0.18509355151288123,0,0,0,0.6348129338961076
2025-10-27 01:15:00,0.7933517635928269,0.2066482364071731,0,0,0,0.6348129338961076
2025-10-27 01:30:00,0.7501964762782285,0.24980352372177153,0,0,0,0.6348129338961076
2025-10-27 01:45:00,0.7629464744001521,0.23705352559984794,0,0,0,0.6348129338961076
2025-10-27 02:00:00,0.754042343157977,0.24595765684202303,0,0,0,0.6348129338961076
2025-10-27 02:15:00,0.7850597472508809,0.21494025274911913,0,0,0,0.6348129338961076
2025-10-27 02:30:00,0.7942410946015639,0.20575890539843608,0,0,0,0.6348129338961076
2025-10-27 02:45:00,0.8173468817248413,0.18265311827515868,0,0,0,0.6348129338961076
2025-10-27 03:00:00,0.7338934347470307,0.2661065652529693,1,0,0,0.6348129338961076
2025-10-27 03:15:00,0.8095869646272882,0.19041303537271187,0,0,0,0.6348129338961076
2025-10-27 03:30:00,0.8544726110693691,0.14552738893063089,0,0,0,0.6348129338961076
2025-10-27 03:45:00,0.8305969699551937,0.16940303004480625,1,0,0,0.6348129338961076
2025-10-27 04:00:00,0.8380801281519411,0.16191987184805887,1,0,0,0.6348129338961076
2025-10-27 04:15:00,0.8309543942616635,0.16904560573833644,1,0,0,0.6348129338961076
2025-10-27 04:30:00,0.8063927689475436,0.19360723105245634,1,0,0,0.6348129338961076
2025-10-27 04:45:00,0.7775507791301061,0.2224492208698939,1,0,0,0.6348129338961076
2025-10-27 05:00:00,0.7412981418399385,0.2587018581600616,1,0,0,0.6348129338961076
2025-10-27 05:15:00,0.7116276167180308,0.28837238328196924,1,0,0,0.6348129338961076
2025-10-27 05:30:00,0.7527526543611112,0.2472473456388888,1,0,0,0.6348129338961076
2025-10-27 05:45:00,0.8208052381089708,0.17919476189102926,1,0,0,0.6348129338961076
2025-10-27 06:00:00,0.6679318177443472,0.33206818225565277,1,0,0,0.6348129338961076
2025-10-27 06:15:00,0.5408708011661283,0.4591291988338717,1,0,0,0.6348129338961076
2025-10-27 06:30:00,0.6508726674183227,0.34912733258167733,1,0,0,0.6348129338961076
2025-10-27 06:45:00,0.577721079991723,0.4222789200082771,1,0,0,0.6348129338961076
2025-10-27 07:00:00,0.6757795999653071,0.3242204000346929,1,0,0,0.6348129338961076
2025-10-27 07:15:00,0.669639741783143,0.330360258216857,1,0,0,0.6348129338961076
2025-10-27 07:30:00,0.78228927512141,0.21771072487859,1,0,0,0.6348129338961076
2025-10-27 07:45:00,0.7737229758947232,0.22627702410527686,1,0,0,0.6348129338961076
2025-10-27 08:00:00,0.5863904818108312,0.41360951818916875,1,0,0,0.6348129338961076
2025-10-27 08:15:00,0.713897042119706,0.28610295788029405,0,0,0,0.6348129338961076
2025-10-27 08:30:00,0.6278670309227051,0.3721329690772949,1,0,0,0.6348129338961076
2025-10-27 08:45:00,0.7080586147473127,0.29194138525268726,0,0,0,0.6348129338961076
2025-10-27 09:00:00,0.7706153537037075,0.22938464629629246,0,0,0,0.6348129338961076
2025-10-27 09:15:00,0.7781517134853331,0.22184828651466695,0,0,0,0.6348129338961076
2025-10-27 09:30:00,0.7812342001047332,0.21876579989526676,0,0,0,0.6348129338961076
2025-10-27 09:45:00,0.7812395023479648,0.21876049765203515,0,0,0,0.6348129338961076
2025-10-27 10:00:00,0.8186975373429608,0.18130246265703917,0,0,0,0.6348129338961076
2025-10-27 10:15:00,0.8055777825348817,0.19442221746511837,0,0,0,0.6348129338961076
2025-10-27 10:30:00,0.832045733625251,0.16795426637474895,0,0,0,0.6348129338961076
2025-10-27 10:45:00,0.8351068473064283,0.1648931526935718,0,0,0,0.6348129338961076
2025-10-27 11:00:00,0.8415025554357869,0.15849744456421314,0,0,0,0.6348129338961076
2025-10-27 11:15:00,0.8593173542059307,0.1406826457940693,0,0,0,0.6348129338961076
2025-10-27 11:30:00,0.825344152277665,0.17465584772233497,0,0,0,0.6348129338961076
2025-10-27 11:45:00,0.8621840206807257,0.13781597931927428,0,0,0,0.6348129338961076
2025-10-27 12:00:00,0.7779194117992216,0.22208058820077842,0,0,0,0.6348129338961076
2025-10-27 12:15:00,0.7893362810765937,0.21066371892340627,0,0,0,0.6348129338961076
2025-10-27 12:30:00,0.7890962468985532,0.2109037531014468,0,0,0,0.6348129338961076
2025-10-27 13:00:00,0.7792477022714185,0.22075229772858154,0,0,0,0.6348129338961076
2025-10-27 13:15:00,0.7918083612650095,0.20819163873499041,0,0,0,0.6348129338961076
2025-10-27 13:45:00,0.7427012325261657,0.2572987674738343,0,0,0,0.6348129338961076
2025-10-27 14:15:00,0.796575763395664,0.20342423660433598,0,0,0,0.6348129338961076
2025-10-27 15:00:00,0.7376444592462638,0.26235554075373624,0,0,0,0.6348129338961076
2025-10-27 15:15:00,0.7755408986501869,0.22445910134981303,0,0,0,0.6348129338961076
2025-10-27 15:30:00,0.7817323411140895,0.21826765888591051,0,0,0,0.6348129338961076
2025-10-27 15:45:00,0.7936609142336557,0.20633908576634433,0,0,0,0.6348129338961076
2025-10-27 16:00:00,0.7123918796459783,0.2876081203540217,0,0,0,0.6348129338961076
2025-10-27 16:15:00,0.7078517078303537,0.2921482921696464,0,0,0,0.6348129338961076
2025-10-27 16:30:00,0.6003645225277479,0.39963547747225214,1,0,0,0.6348129338961076
2025-10-27 16:45:00,0.4140227114631785,0.5859772885368215,1,1,0,0.6348129338961076
2025-10-27 17:00:00,0.4351250016635745,0.5648749983364255,1,1,0,0.6348129338961076
2025-10-27 17:15:00,0.6602973235275731,0.33970267647242686,1,0,0,0.6348129338961076
2025-10-27 17:30:00,0.4086572041440937,0.5913427958559063,1,1,0,0.6348129338961076
2025-10-27 17:45:00,0.3877904932567271,0.6122095067432729,1,1,0,0.6348129338961076
2025-10-27 18:00:00,0.1446136043941797,0.8553863956058203,1,1,1,0.6348129338961076
2025-10-27 18:15:00,0.27499227750183397,0.725007722498166,1,1,1,0.6348129338961076
2025-10-27 18:30:00,0.15233292470009585,0.8476670752999041,1,1,1,0.6348129338961076
2025-10-27 18:45:00,0.1686052302209362,0.8313947697790638,1,1,1,0.6348129338961076
2025-10-27 19:00:00,0.15012030369364637,0.8498796963063536,1,1,1,0.6348129338961076
2025-10-27 19:15:00,0.2716484748212643,0.7283515251787357,1,1,1,0.6348129338961076
2025-10-27 19:30:00,0.38879996127649763,0.6112000387235024,0,1,0,0.6348129338961076
2025-10-27 19:45:00,0.38576927816244844,0.6142307218375516,0,1,0,0.6348129338961076
2025-10-27 20:00:00,0.3547771427946206,0.6452228572053794,0,1,1,0.6348129338961076
2025-10-27 20:15:00,0.3741094135099441,0.6258905864900559,0,1,0,0.6348129338961076
2025-10-27 20:30:00,0.34867692245420967,0.6513230775457903,0,1,1,0.6348129338961076
2025-10-27 20:45:00,0.37853558901870255,0.6214644109812975,0,1,0,0.6348129338961076
2025-10-27 21:00:00,0.40807920985536816,0.5919207901446318,0,1,0,0.6348129338961076
2025-10-27 21:15:00,0.46320891601937486,0.5367910839806251,0,1,0,0.6348129338961076
2025-10-27 21:30:00,0.4063074137949473,0.5936925862050527,0,1,0,0.6348129338961076
2025-10-27 21:45:00,0.43288138185929737,0.5671186181407026,0,1,0,0.6348129338961076
2025-10-27 22:00:00,0.42942742604789697,0.570572573952103,1,1,0,0.6348129338961076
2025-10-27 22:15:00,0.45483730654743704,0.545162693452563,1,1,0,0.6348129338961076
2025-10-27 22:30:00,0.5487293181661652,0.45127068183383473,0,0,0,0.6348129338961076
2025-10-27 22:45:00,0.5607922893609774,0.43920771063902264,0,0,0,0.6348129338961076
2025-10-27 23:00:00,0.6761390760617167,0.32386092393828325,0,0,0,0.6348129338961076
2025-10-27 23:15:00,0.7125216733007436,0.28747832669925644,0,0,0,0.6348129338961076
2025-10-27 23:30:00,0.6785332512061891,0.3214667487938109,0,0,0,0.6348129338961076
2025-10-27 23:45:00,0.6915987733742501,0.3084012266257499,0,0,0,0.6348129338961076
2025-10-28 00:00:00,0.6054542712331143,0.3945457287668857,0,0,0,0.6348129338961076
2025-10-28 00:15:00,0.5396751176371564,0.4603248823628437,0,0,0,0.6348129338961076
2025-10-28 00:30:00,0.6693939405270146,0.33060605947298544,0,0,0,0.6348129338961076
2025-10-28 00:45:00,0.6233603590141752,0.37663964098582475,0,0,0,0.6348129338961076
2025-10-28 01:00:00,0.5885249629616451,0.41147503703835486,0,0,0,0.6348129338961076
2025-10-28 01:15:00,0.6116900365997777,0.38830996340022234,0,0,0,0.6348129338961076
2025-10-28 01:30:00,0.46911594780798627,0.5308840521920137,0,1,0,0.6348129338961076
2025-10-28 01:45:00,0.5069355733016755,0.4930644266983245,0,0,0,0.6348129338961076
2025-10-28 02:00:00,0.629974951597278,0.370025048402722,0,0,0,0.6348129338961076
2025-10-28 02:15:00,0.6448975389778222,0.35510246102217774,0,0,0,0.6348129338961076
2025-10-28 02:30:00,0.6391765203073161,0.3608234796926839,0,0,0,0.6348129338961076
2025-10-28 02:45:00,0.6680159365785312,0.33198406342146886,0,0,0,0.6348129338961076
2025-10-28 03:00:00,0.7439582145489103,0.2560417854510897,0,0,0,0.6348129338961076
2025-10-28 03:15:00,0.6941064644838523,0.30589353551614773,0,0,0,0.6348129338961076
2025-10-28 03:30:00,0.6999981992223324,0.3000018007776676,0,0,0,0.6348129338961076
2025-10-28 03:45:00,0.6939617530740412,0.3060382469259589,0,0,0,0.6348129338961076
2025-10-28 04:00:00,0.6741436664175414,0.3258563335824586,0,0,0,0.6348129338961076
2025-10-28 04:15:00,0.7209347856229706,0.27906521437702936,0,0,0,0.6348129338961076
2025-10-28 04:30:00,0.7604174095162929,0.23958259048370711,0,0,0,0.6348129338961076
2025-10-28 04:45:00,0.7026344908515902,0.29736550914840976,0,0,0,0.6348129338961076
2025-10-28 05:00:00,0.7296878793156562,0.27031212068434385,0,0,0,0.6348129338961076
2025-10-28 05:15:00,0.6533590951942507,0.34664090480574933,0,0,0,0.6348129338961076
2025-10-28 05:30:00,0.7811428154991136,0.21885718450088643,0,0,0,0.6348129338961076
2025-10-28 05:45:00,0.8220515828460329,0.17794841715396717,0,0,0,0.6348129338961076
2025-10-28 06:00:00,0.7623408887473851,0.23765911125261482,0,0,0,0.6348129338961076
2025-10-28 06:15:00,0.7695272405888702,0.23047275941112977,0,0,0,0.6348129338961076
2025-10-28 06:30:00,0.6995718845383491,0.30042811546165094,0,0,0,0.6348129338961076
2025-10-28 06:45:00,0.47340390467609406,0.5265960953239059,0,1,0,0.6348129338961076
2025-10-28 07:00:00,0.5564765931477444,0.4435234068522555,0,0,0,0.6348129338961076
2025-10-28 07:15:00,0.5175746176689235,0.4824253823310765,0,0,0,0.6348129338961076
2025-10-28 07:30:00,0.4707213177196836,0.5292786822803164,0,1,0,0.6348129338961076
2025-10-28 07:45:00,0.5440303040051218,0.4559696959948783,0,0,0,0.6348129338961076
2025-10-28 08:00:00,0.7142299428866867,0.28577005711331327,0,0,0,0.6348129338961076
2025-10-28 08:15:00,0.6300991971779843,0.3699008028220156,0,0,0,0.6348129338961076
2025-10-28 08:30:00,0.5651449505260677,0.4348550494739322,0,0,0,0.6348129338961076
2025-10-28 08:45:00,0.6744783869601247,0.3255216130398752,0,0,0,0.6348129338961076
2025-10-28 09:00:00,0.6491382870356697,0.3508617129643304,0,0,0,0.6348129338961076
2025-10-28 09:15:00,0.7088482450130305,0.29115175498696955,0,0,0,0.6348129338961076
2025-10-28 09:30:00,0.5768415143225696,0.4231584856774304,0,0,0,0.6348129338961076
2025-10-28 09:45:00,0.5740777073553818,0.4259222926446182,0,0,0,0.6348129338961076
2025-10-28 10:00:00,0.6843641813793306,0.3156358186206693,0,0,0,0.6348129338961076
2025-10-28 10:15:00,0.5793585154671415,0.4206414845328586,0,0,0,0.6348129338961076
2025-10-28 10:30:00,0.7021015922815395,0.2978984077184606,0,0,0,0.6348129338961076
2025-10-28 10:45:00,0.6151722845699792,0.3848277154300208,0,0,0,0.6348129338961076
2025-10-28 11:00:00,0.6130773380463281,0.3869226619536718,0,0,0,0.6348129338961076
2025-10-28 11:15:00,0.5200250792320855,0.4799749207679144,0,0,0,0.6348129338961076
2025-10-28 11:30:00,0.5617671155514494,0.4382328844485506,0,0,0,0.6348129338961076
2025-10-28 11:45:00,0.6631276930121387,0.3368723069878613,0,0,0,0.6348129338961076
2025-10-28 12:00:00,0.7023116145347786,0.29768838546522136,0,0,0,0.6348129338961076
2025-10-28 12:15:00,0.7514503757194287,0.24854962428057123,0,0,0,0.6348129338961076
2025-10-28 12:30:00,0.6549707179263163,0.34502928207368366,0,0,0,0.6348129338961076
2025-10-28 12:45:00,0.5856069396406435,0.4143930603593565,0,0,0,0.6348129338961076
2025-10-28 13:00:00,0.5384121114614085,0.46158788853859145,0,0,0,0.6348129338961076
2025-10-28 13:15:00,0.501649394754526,0.498350605245474,1,0,0,0.6348129338961076
2025-10-28 13:30:00,0.4858947093134667,0.5141052906865333,1,1,0,0.6348129338961076
2025-10-28 13:45:00,0.5041818185866966,0.4958181814133034,1,0,0,0.6348129338961076
2025-10-28 14:00:00,0.4645428893751232,0.5354571106248768,1,1,0,0.6348129338961076
2025-10-28 14:15:00,0.49127988475855344,0.5087201152414466,1,1,0,0.6348129338961076
2025-10-28 14:45:00,0.7655120604241179,0.23448793957588215,1,0,0,0.6348129338961076
2025-10-28 15:00:00,0.6201826255865652,0.3798173744134347,1,0,0,0.6348129338961076
2025-10-28 15:45:00,0.7269119873370876,0.2730880126629124,1,0,0,0.6348129338961076
2025-10-28 16:00:00,0.3506778302237946,0.6493221697762054,1,1,1,0.6348129338961076
2025-10-28 16:15:00,0.3047604709129208,0.6952395290870792,1,1,1,0.6348129338961076
