timestamp,proba_HOLD (0),proba_SELL (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-10-20 18:45:00,0.48883852265681493,0.5111614773431851,0,1,0,0.6979712672329043
2025-10-20 19:00:00,0.5827130292814291,0.41728697071857085,0,0,0,0.6979712672329043
2025-10-20 19:15:00,0.6413148235924404,0.3586851764075596,0,0,0,0.6979712672329043
2025-10-20 19:30:00,0.4477759361969107,0.5522240638030893,0,1,0,0.6979712672329043
2025-10-20 19:45:00,0.4182327372587469,0.5817672627412531,0,1,0,0.6979712672329043
2025-10-20 20:00:00,0.25852659708908743,0.7414734029109126,0,1,1,0.6979712672329043
2025-10-20 20:15:00,0.2787055334988877,0.7212944665011123,0,1,1,0.6979712672329043
2025-10-20 20:30:00,0.22248436807586636,0.7775156319241336,1,1,1,0.6979712672329043
2025-10-20 20:45:00,0.16364779382305472,0.8363522061769453,1,1,1,0.6979712672329043
2025-10-20 21:00:00,0.2037486173478018,0.7962513826521982,1,1,1,0.6979712672329043
2025-10-20 21:15:00,0.27857114580348674,0.7214288541965133,1,1,1,0.6979712672329043
2025-10-20 21:30:00,0.3619446751086812,0.6380553248913188,1,1,0,0.6979712672329043
2025-10-20 21:45:00,0.45705055639984726,0.5429494436001527,1,1,0,0.6979712672329043
2025-10-20 22:00:00,0.4301494075832577,0.5698505924167423,1,1,0,0.6979712672329043
2025-10-20 22:15:00,0.42290962769533946,0.5770903723046605,1,1,0,0.6979712672329043
2025-10-20 22:30:00,0.30067030546348694,0.6993296945365131,1,1,1,0.6979712672329043
2025-10-20 22:45:00,0.38049330230075995,0.61950669769924,1,1,0,0.6979712672329043
2025-10-20 23:00:00,0.5095921565473025,0.4904078434526975,1,0,0,0.6979712672329043
2025-10-20 23:15:00,0.4179053069359817,0.5820946930640183,1,1,0,0.6979712672329043
2025-10-20 23:30:00,0.4361810512901164,0.5638189487098836,1,1,0,0.6979712672329043
2025-10-20 23:45:00,0.6429155673813453,0.35708443261865475,1,0,0,0.6979712672329043
2025-10-21 00:00:00,0.0651930388388946,0.9348069611611054,1,1,1,0.6979712672329043
2025-10-21 00:15:00,0.05795494977899884,0.9420450502210012,1,1,1,0.6979712672329043
2025-10-21 00:30:00,0.033119134479007495,0.9668808655209925,1,1,1,0.6979712672329043
2025-10-21 00:45:00,0.06074062940057057,0.9392593705994294,1,1,1,0.6979712672329043
2025-10-21 01:00:00,0.12829753300466706,0.8717024669953329,1,1,1,0.6979712672329043
2025-10-21 01:15:00,0.0874622327277117,0.9125377672722883,1,1,1,0.6979712672329043
2025-10-21 01:30:00,0.11134724435598065,0.8886527556440194,1,1,1,0.6979712672329043
2025-10-21 01:45:00,0.22449842855896385,0.7755015714410362,1,1,1,0.6979712672329043
2025-10-21 02:00:00,0.3178675797621707,0.6821324202378293,1,1,0,0.6979712672329043
2025-10-21 02:15:00,0.3429859642212867,0.6570140357787133,1,1,0,0.6979712672329043
2025-10-21 02:30:00,0.2997016357280232,0.7002983642719768,1,1,1,0.6979712672329043
2025-10-21 02:45:00,0.39179889663861867,0.6082011033613813,1,1,0,0.6979712672329043
2025-10-21 03:00:00,0.45150337379974004,0.54849662620026,1,1,0,0.6979712672329043
2025-10-21 03:15:00,0.41537733230392504,0.584622667696075,1,1,0,0.6979712672329043
2025-10-21 03:30:00,0.39267541425346175,0.6073245857465382,1,1,0,0.6979712672329043
2025-10-21 03:45:00,0.5485495201646025,0.45145047983539754,1,0,0,0.6979712672329043
2025-10-21 04:00:00,0.5181207466759288,0.4818792533240713,0,0,0,0.6979712672329043
2025-10-21 04:15:00,0.5425993371710331,0.4574006628289669,0,0,0,0.6979712672329043
2025-10-21 04:30:00,0.5617081492799361,0.438291850720064,0,0,0,0.6979712672329043
2025-10-21 04:45:00,0.6103922656078347,0.3896077343921653,0,0,0,0.6979712672329043
2025-10-21 05:00:00,0.5691125664099606,0.43088743359003945,0,0,0,0.6979712672329043
2025-10-21 05:15:00,0.5548208223144194,0.4451791776855806,0,0,0,0.6979712672329043
2025-10-21 05:30:00,0.45679182438925425,0.5432081756107457,0,1,0,0.6979712672329043
2025-10-21 06:15:00,0.777551611362887,0.22244838863711303,0,0,0,0.6979712672329043
2025-10-21 06:30:00,0.7788489420522035,0.22115105794779652,0,0,0,0.6979712672329043
2025-10-21 06:45:00,0.7550564441142038,0.2449435558857962,0,0,0,0.6979712672329043
2025-10-21 14:45:00,0.6433394971280857,0.35666050287191436,0,0,0,0.6979712672329043
2025-10-21 15:00:00,0.416700107702592,0.583299892297408,1,1,0,0.6979712672329043
2025-10-21 15:15:00,0.31080905197614894,0.6891909480238511,1,1,0,0.6979712672329043
2025-10-21 15:30:00,0.27664817482937676,0.7233518251706232,1,1,1,0.6979712672329043
2025-10-21 15:45:00,0.30372306779567826,0.6962769322043217,1,1,0,0.6979712672329043
2025-10-21 16:00:00,0.24787052397139842,0.7521294760286016,1,1,1,0.6979712672329043
2025-10-21 16:15:00,0.2656630906817937,0.7343369093182063,1,1,1,0.6979712672329043
2025-10-21 16:30:00,0.3239440835840879,0.6760559164159121,1,1,0,0.6979712672329043
2025-10-21 16:45:00,0.5735087540371802,0.4264912459628199,0,0,0,0.6979712672329043
2025-10-21 17:00:00,0.45976825050292625,0.5402317494970738,1,1,0,0.6979712672329043
2025-10-21 17:15:00,0.4443967146477662,0.5556032853522338,1,1,0,0.6979712672329043
2025-10-21 17:30:00,0.41931031832007004,0.58068968167993,1,1,0,0.6979712672329043
2025-10-21 17:45:00,0.5385461491054878,0.4614538508945122,1,0,0,0.6979712672329043
2025-10-21 18:00:00,0.3958271592827849,0.6041728407172151,1,1,0,0.6979712672329043
2025-10-21 18:15:00,0.4508844854905869,0.5491155145094131,1,1,0,0.6979712672329043
2025-10-21 18:30:00,0.5441810747087985,0.45581892529120155,1,0,0,0.6979712672329043
2025-10-21 18:45:00,0.4098257098805528,0.5901742901194472,1,1,0,0.6979712672329043
2025-10-21 19:00:00,0.3892406294595163,0.6107593705404837,1,1,0,0.6979712672329043
2025-10-21 19:15:00,0.44696859092194585,0.5530314090780541,1,1,0,0.6979712672329043
2025-10-21 19:30:00,0.46787400136375856,0.5321259986362414,1,1,0,0.6979712672329043
2025-10-21 19:45:00,0.5398978532389276,0.4601021467610724,1,0,0,0.6979712672329043
2025-10-21 20:00:00,0.1487745100608151,0.8512254899391849,1,1,1,0.6979712672329043
2025-10-21 20:15:00,0.2154542891394332,0.7845457108605668,1,1,1,0.6979712672329043
2025-10-21 20:30:00,0.2736925304874701,0.7263074695125299,1,1,1,0.6979712672329043
2025-10-21 20:45:00,0.3064826929445187,0.6935173070554813,1,1,0,0.6979712672329043
2025-10-21 21:00:00,0.27076529047251174,0.7292347095274883,1,1,1,0.6979712672329043
2025-10-21 21:15:00,0.46799181909137066,0.5320081809086293,1,1,0,0.6979712672329043
2025-10-21 21:30:00,0.2915055973163757,0.7084944026836243,1,1,1,0.6979712672329043
2025-10-21 21:45:00,0.40261649996859605,0.597383500031404,1,1,0,0.6979712672329043
2025-10-21 22:00:00,0.4314247110819287,0.5685752889180713,1,1,0,0.6979712672329043
2025-10-21 22:15:00,0.5460277493861725,0.4539722506138275,1,0,0,0.6979712672329043
2025-10-21 22:30:00,0.5775454615143802,0.4224545384856198,1,0,0,0.6979712672329043
2025-10-21 22:45:00,0.5895239166569031,0.4104760833430969,1,0,0,0.6979712672329043
2025-10-21 23:00:00,0.6682335320938276,0.33176646790617237,0,0,0,0.6979712672329043
2025-10-21 23:15:00,0.6981820319690776,0.3018179680309224,0,0,0,0.6979712672329043
2025-10-21 23:30:00,0.7628022476503113,0.23719775234968862,0,0,0,0.6979712672329043
2025-10-21 23:45:00,0.7761443889113913,0.22385561108860869,0,0,0,0.6979712672329043
2025-10-22 00:00:00,0.5154316219750863,0.48456837802491365,0,0,0,0.6979712672329043
2025-10-22 00:15:00,0.6322294320741448,0.3677705679258552,0,0,0,0.6979712672329043
2025-10-22 00:30:00,0.5631909692310018,0.4368090307689983,0,0,0,0.6979712672329043
2025-10-22 00:45:00,0.6419543846082336,0.3580456153917664,0,0,0,0.6979712672329043
2025-10-22 01:00:00,0.49476207372006653,0.5052379262799335,0,1,0,0.6979712672329043
2025-10-22 01:15:00,0.5290866571434147,0.47091334285658526,0,0,0,0.6979712672329043
2025-10-22 01:30:00,0.4906479236974981,0.5093520763025019,0,1,0,0.6979712672329043
2025-10-22 01:45:00,0.4837725738426297,0.5162274261573703,0,1,0,0.6979712672329043
2025-10-22 02:00:00,0.4941167915874881,0.5058832084125119,0,1,0,0.6979712672329043
2025-10-22 02:15:00,0.5437113799238492,0.4562886200761508,0,0,0,0.6979712672329043
2025-10-22 02:30:00,0.5650627162568165,0.43493728374318347,0,0,0,0.6979712672329043
2025-10-22 02:45:00,0.5656067031586725,0.43439329684132755,0,0,0,0.6979712672329043
2025-10-22 03:00:00,0.6390922857629001,0.3609077142370999,0,0,0,0.6979712672329043
2025-10-22 03:15:00,0.535401357137778,0.464598642862222,0,0,0,0.6979712672329043
2025-10-22 03:30:00,0.6066958865961307,0.3933041134038693,0,0,0,0.6979712672329043
2025-10-22 03:45:00,0.5799499277087594,0.4200500722912406,0,0,0,0.6979712672329043
2025-10-22 04:00:00,0.7100607260195517,0.2899392739804483,0,0,0,0.6979712672329043
2025-10-22 04:15:00,0.6692734154053889,0.33072658459461113,0,0,0,0.6979712672329043
2025-10-22 04:30:00,0.5760934513110912,0.42390654868890876,1,0,0,0.6979712672329043
2025-10-22 04:45:00,0.4698403897060158,0.5301596102939842,1,1,0,0.6979712672329043
2025-10-22 05:00:00,0.5640292850980352,0.4359707149019648,0,0,0,0.6979712672329043
2025-10-22 05:15:00,0.7807692713458793,0.21923072865412077,0,0,0,0.6979712672329043
2025-10-22 05:30:00,0.7233761507673497,0.27662384923265027,0,0,0,0.6979712672329043
2025-10-22 05:45:00,0.6923112744330122,0.30768872556698784,0,0,0,0.6979712672329043
2025-10-22 06:00:00,0.49764984881423024,0.5023501511857698,0,1,0,0.6979712672329043
2025-10-22 06:15:00,0.3956450518859561,0.6043549481140439,0,1,0,0.6979712672329043
2025-10-22 06:30:00,0.270062617678952,0.729937382321048,0,1,1,0.6979712672329043
2025-10-22 06:45:00,0.3700613495996461,0.6299386504003539,0,1,0,0.6979712672329043
2025-10-22 07:00:00,0.5974311449425105,0.40256885505748946,0,0,0,0.6979712672329043
2025-10-22 07:15:00,0.441218491916608,0.558781508083392,0,1,0,0.6979712672329043
2025-10-22 07:30:00,0.31626462272572053,0.6837353772742795,0,1,0,0.6979712672329043
2025-10-22 07:45:00,0.243258465936934,0.756741534063066,1,1,1,0.6979712672329043
2025-10-22 08:00:00,0.49225038502157226,0.5077496149784277,0,1,0,0.6979712672329043
2025-10-22 08:15:00,0.4191727461342709,0.5808272538657291,0,1,0,0.6979712672329043
2025-10-22 08:30:00,0.3901119442138258,0.6098880557861742,0,1,0,0.6979712672329043
2025-10-22 08:45:00,0.41550405554389414,0.5844959444561059,0,1,0,0.6979712672329043
2025-10-22 09:00:00,0.47703712937648324,0.5229628706235168,0,1,0,0.6979712672329043
2025-10-22 09:15:00,0.4247636403831362,0.5752363596168638,0,1,0,0.6979712672329043
2025-10-22 09:30:00,0.6371802060599355,0.3628197939400645,0,0,0,0.6979712672329043
2025-10-22 09:45:00,0.6100378369552999,0.38996216304470005,0,0,0,0.6979712672329043
2025-10-22 10:00:00,0.6333014854439303,0.3666985145560698,0,0,0,0.6979712672329043
2025-10-22 10:15:00,0.6084226055048934,0.3915773944951066,0,0,0,0.6979712672329043
2025-10-22 10:30:00,0.639940816169862,0.360059183830138,0,0,0,0.6979712672329043
2025-10-22 10:45:00,0.667660569041777,0.3323394309582231,0,0,0,0.6979712672329043
2025-10-22 11:00:00,0.4431456016893659,0.5568543983106341,0,1,0,0.6979712672329043
2025-10-22 11:15:00,0.4415918124373368,0.5584081875626632,0,1,0,0.6979712672329043
2025-10-22 11:30:00,0.46700278674729734,0.5329972132527027,0,1,0,0.6979712672329043
2025-10-22 11:45:00,0.5107893267093724,0.48921067329062756,0,0,0,0.6979712672329043
2025-10-22 12:00:00,0.654116524081589,0.34588347591841095,0,0,0,0.6979712672329043
2025-10-22 12:15:00,0.5529292707851735,0.4470707292148265,0,0,0,0.6979712672329043
2025-10-22 12:30:00,0.4455146819727741,0.5544853180272259,0,1,0,0.6979712672329043
2025-10-22 12:45:00,0.5763034285267867,0.4236965714732133,0,0,0,0.6979712672329043
2025-10-22 13:00:00,0.4193388825175036,0.5806611174824964,1,1,0,0.6979712672329043
2025-10-22 13:15:00,0.43079712659860836,0.5692028734013916,1,1,0,0.6979712672329043
2025-10-22 13:30:00,0.5481752787314043,0.4518247212685957,0,0,0,0.6979712672329043
2025-10-22 13:45:00,0.2481844191750474,0.7518155808249526,1,1,1,0.6979712672329043
2025-10-22 14:00:00,0.5067647182346873,0.49323528176531267,1,0,0,0.6979712672329043
2025-10-22 14:15:00,0.6769046347024175,0.3230953652975825,0,0,0,0.6979712672329043
2025-10-22 14:30:00,0.7708003394009568,0.22919966059904315,0,0,0,0.6979712672329043
2025-10-22 14:45:00,0.43221483064046495,0.567785169359535,1,1,0,0.6979712672329043
2025-10-22 15:00:00,0.5484162655716124,0.4515837344283876,0,0,0,0.6979712672329043
2025-10-22 15:15:00,0.6661110636810595,0.33388893631894045,0,0,0,0.6979712672329043
2025-10-22 15:30:00,0.45840361194878765,0.5415963880512124,1,1,0,0.6979712672329043
2025-10-22 15:45:00,0.4982991210221124,0.5017008789778876,1,1,0,0.6979712672329043
2025-10-22 16:00:00,0.39534299636717873,0.6046570036328213,1,1,0,0.6979712672329043
2025-10-22 16:15:00,0.3070713440355358,0.6929286559644642,1,1,0,0.6979712672329043
2025-10-22 16:30:00,0.30837834557151866,0.6916216544284813,1,1,0,0.6979712672329043
2025-10-22 16:45:00,0.3454450993877025,0.6545549006122975,1,1,0,0.6979712672329043
2025-10-22 17:00:00,0.32701907384261886,0.6729809261573811,1,1,0,0.6979712672329043
2025-10-22 17:15:00,0.40932810689099197,0.590671893109008,1,1,0,0.6979712672329043
2025-10-22 17:30:00,0.4647208374066484,0.5352791625933516,1,1,0,0.6979712672329043
2025-10-22 17:45:00,0.5571983508695956,0.44280164913040443,1,0,0,0.6979712672329043
2025-10-22 18:00:00,0.2906030763651938,0.7093969236348062,1,1,1,0.6979712672329043
2025-10-22 18:15:00,0.2921732869193654,0.7078267130806346,1,1,1,0.6979712672329043
2025-10-22 18:30:00,0.3651938133922267,0.6348061866077733,1,1,0,0.6979712672329043
2025-10-22 18:45:00,0.37935818623348794,0.6206418137665121,1,1,0,0.6979712672329043
2025-10-22 19:00:00,0.1864529868339374,0.8135470131660626,1,1,1,0.6979712672329043
2025-10-22 19:15:00,0.18268285700500786,0.8173171429949921,1,1,1,0.6979712672329043
2025-10-22 19:30:00,0.2431266367970183,0.7568733632029817,1,1,1,0.6979712672329043
2025-10-22 19:45:00,0.3110883667758424,0.6889116332241576,1,1,0,0.6979712672329043
2025-10-22 20:00:00,0.21058062591180138,0.7894193740881986,1,1,1,0.6979712672329043
2025-10-22 20:15:00,0.332053073704342,0.667946926295658,1,1,0,0.6979712672329043
2025-10-22 20:30:00,0.2559466950167484,0.7440533049832516,1,1,1,0.6979712672329043
2025-10-22 20:45:00,0.43690105552735803,0.563098944472642,1,1,0,0.6979712672329043
2025-10-22 23:00:00,0.7744407351045364,0.2255592648954636,0,0,0,0.6979712672329043
2025-10-22 23:15:00,0.7223194592750338,0.2776805407249662,0,0,0,0.6979712672329043
2025-10-22 23:30:00,0.6608826690011329,0.3391173309988671,0,0,0,0.6979712672329043
2025-10-22 23:45:00,0.622570395626509,0.3774296043734911,0,0,0,0.6979712672329043
2025-10-23 00:00:00,0.8186918469682851,0.18130815303171482,0,0,0,0.6979712672329043
2025-10-23 00:15:00,0.8443015431924288,0.15569845680757127,0,0,0,0.6979712672329043
2025-10-23 00:30:00,0.8432220099515725,0.1567779900484275,0,0,0,0.6979712672329043
2025-10-23 00:45:00,0.8333999675594781,0.16660003244052193,0,0,0,0.6979712672329043
2025-10-23 01:00:00,0.6691298701714614,0.3308701298285386,0,0,0,0.6979712672329043
2025-10-23 01:15:00,0.7671331232269452,0.2328668767730549,0,0,0,0.6979712672329043
2025-10-23 01:30:00,0.7832981435895267,0.21670185641047332,0,0,0,0.6979712672329043
2025-10-23 06:00:00,0.9001342487167896,0.09986575128321036,0,0,0,0.6979712672329043
2025-10-23 06:15:00,0.7330995344475575,0.2669004655524425,0,0,0,0.6979712672329043
2025-10-23 06:30:00,0.7348032304985557,0.2651967695014444,0,0,0,0.6979712672329043
2025-10-23 06:45:00,0.5054142383257506,0.4945857616742494,0,0,0,0.6979712672329043
2025-10-23 07:00:00,0.6470144670394768,0.3529855329605232,0,0,0,0.6979712672329043
2025-10-23 07:15:00,0.6674751969068549,0.33252480309314514,0,0,0,0.6979712672329043
2025-10-23 07:30:00,0.6562724485242363,0.3437275514757637,0,0,0,0.6979712672329043
2025-10-23 07:45:00,0.645250860230116,0.354749139769884,0,0,0,0.6979712672329043
2025-10-23 08:00:00,0.4597665774910481,0.5402334225089519,0,1,0,0.6979712672329043
2025-10-23 08:15:00,0.3909027082806281,0.6090972917193719,0,1,0,0.6979712672329043
2025-10-23 08:30:00,0.46588816532771393,0.5341118346722861,0,1,0,0.6979712672329043
2025-10-23 08:45:00,0.48415217204562,0.51584782795438,0,1,0,0.6979712672329043
2025-10-23 09:00:00,0.6001292124528728,0.3998707875471272,0,0,0,0.6979712672329043
2025-10-23 09:15:00,0.5064416618882612,0.4935583381117387,0,0,0,0.6979712672329043
2025-10-23 09:30:00,0.49545520572129764,0.5045447942787024,1,1,0,0.6979712672329043
2025-10-23 09:45:00,0.4664993566847774,0.5335006433152226,1,1,0,0.6979712672329043
2025-10-23 10:00:00,0.39303168056727866,0.6069683194327213,1,1,0,0.6979712672329043
2025-10-23 10:15:00,0.3257839909542882,0.6742160090457118,1,1,0,0.6979712672329043
2025-10-23 10:30:00,0.5201526542052262,0.4798473457947739,1,0,0,0.6979712672329043
2025-10-23 10:45:00,0.46522623271756436,0.5347737672824356,1,1,0,0.6979712672329043
2025-10-23 11:00:00,0.5651883979804968,0.43481160201950325,1,0,0,0.6979712672329043
2025-10-23 11:15:00,0.5420436079387918,0.45795639206120814,1,0,0,0.6979712672329043
2025-10-23 11:30:00,0.6828113481174782,0.3171886518825218,1,0,0,0.6979712672329043
2025-10-23 11:45:00,0.7492344427993729,0.25076555720062704,1,0,0,0.6979712672329043
2025-10-23 12:00:00,0.40325606499058153,0.5967439350094185,1,1,0,0.6979712672329043
2025-10-23 12:15:00,0.1909000745116497,0.8090999254883503,1,1,1,0.6979712672329043
2025-10-23 12:30:00,0.2741158377038695,0.7258841622961305,1,1,1,0.6979712672329043
2025-10-23 12:45:00,0.2430030065229607,0.7569969934770393,1,1,1,0.6979712672329043
2025-10-23 13:00:00,0.25683464340156903,0.743165356598431,1,1,1,0.6979712672329043
2025-10-23 13:15:00,0.20750456170306886,0.7924954382969311,1,1,1,0.6979712672329043
2025-10-23 13:30:00,0.12479191741595586,0.8752080825840441,1,1,1,0.6979712672329043
2025-10-23 13:45:00,0.23994920668172348,0.7600507933182765,1,1,1,0.6979712672329043
2025-10-23 14:00:00,0.2743926805493173,0.7256073194506827,1,1,1,0.6979712672329043
2025-10-23 14:15:00,0.30148040348540506,0.6985195965145949,1,1,1,0.6979712672329043
2025-10-23 14:30:00,0.436273352082015,0.563726647917985,1,1,0,0.6979712672329043
2025-10-23 14:45:00,0.36680174607553706,0.6331982539244629,1,1,0,0.6979712672329043
2025-10-23 15:00:00,0.5122997333908057,0.48770026660919424,1,0,0,0.6979712672329043
2025-10-23 15:15:00,0.6566659000796815,0.34333409992031844,0,0,0,0.6979712672329043
2025-10-23 16:45:00,0.8965398542952705,0.10346014570472956,0,0,0,0.6979712672329043
2025-10-23 17:00:00,0.8997429792732111,0.10025702072678891,0,0,0,0.6979712672329043
2025-10-23 17:15:00,0.8928273121179597,0.10717268788204028,0,0,0,0.6979712672329043
2025-10-23 17:30:00,0.7229863849949048,0.2770136150050953,1,0,0,0.6979712672329043
2025-10-23 17:45:00,0.5133843591897436,0.48661564081025643,1,0,0,0.6979712672329043
2025-10-23 18:00:00,0.6169159212326492,0.38308407876735084,0,0,0,0.6979712672329043
2025-10-23 18:15:00,0.5835695285340423,0.4164304714659577,1,0,0,0.6979712672329043
2025-10-23 18:30:00,0.701822225153286,0.2981777748467141,0,0,0,0.6979712672329043
2025-10-23 18:45:00,0.7914159714154451,0.20858402858455494,0,0,0,0.6979712672329043
2025-10-23 19:00:00,0.825626196651181,0.174373803348819,0,0,0,0.6979712672329043
2025-10-23 19:15:00,0.6833698420466536,0.31663015795334637,0,0,0,0.6979712672329043
2025-10-23 19:30:00,0.7656478160968978,0.2343521839031022,0,0,0,0.6979712672329043
2025-10-23 19:45:00,0.7681006029355274,0.23189939706447257,0,0,0,0.6979712672329043
2025-10-23 20:00:00,0.881301426078589,0.11869857392141099,0,0,0,0.6979712672329043
2025-10-23 20:15:00,0.8896168644911153,0.11038313550888462,0,0,0,0.6979712672329043
2025-10-23 20:30:00,0.8666372137590737,0.13336278624092632,0,0,0,0.6979712672329043
2025-10-23 20:45:00,0.8860274993376773,0.11397250066232266,0,0,0,0.6979712672329043
2025-10-23 21:00:00,0.8299228892748203,0.1700771107251797,0,0,0,0.6979712672329043
2025-10-23 21:15:00,0.8986537268250274,0.10134627317497254,0,0,0,0.6979712672329043
