timestamp,proba_HOLD (0),proba_BUY (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-10-05 16:30:00,0.8456580830987577,0.15434191690124227,0,0,0,0.5729373171850741
2025-10-05 17:45:00,0.7440632342452225,0.25593676575477753,0,0,0,0.5729373171850741
2025-10-05 18:00:00,0.8123244401535274,0.18767555984647258,0,0,0,0.5729373171850741
2025-10-05 18:15:00,0.8625600058283266,0.13743999417167338,0,0,0,0.5729373171850741
2025-10-05 18:30:00,0.8763455522348684,0.12365444776513157,0,0,0,0.5729373171850741
2025-10-05 18:45:00,0.8910547473804523,0.10894525261954772,0,0,0,0.5729373171850741
2025-10-05 19:00:00,0.7724594776109003,0.22754052238909972,0,0,0,0.5729373171850741
2025-10-05 19:15:00,0.7941800244544374,0.20581997554556267,0,0,0,0.5729373171850741
2025-10-05 19:30:00,0.7809988533023091,0.21900114669769086,0,0,0,0.5729373171850741
2025-10-05 19:45:00,0.6950580118600078,0.3049419881399922,0,0,0,0.5729373171850741
2025-10-05 20:00:00,0.7742067612958663,0.22579323870413365,0,0,0,0.5729373171850741
2025-10-05 20:15:00,0.785094550169055,0.21490544983094498,0,0,0,0.5729373171850741
2025-10-05 20:30:00,0.8061925027655474,0.1938074972344525,0,0,0,0.5729373171850741
2025-10-05 20:45:00,0.7982786524858917,0.2017213475141083,0,0,0,0.5729373171850741
2025-10-05 21:00:00,0.7595711002513759,0.24042889974862416,0,0,0,0.5729373171850741
2025-10-05 21:15:00,0.7850744155190196,0.21492558448098045,0,0,0,0.5729373171850741
2025-10-05 21:30:00,0.8184658310752483,0.1815341689247517,0,0,0,0.5729373171850741
2025-10-05 21:45:00,0.8365869082759787,0.16341309172402133,0,0,0,0.5729373171850741
2025-10-05 22:00:00,0.7435025771875936,0.25649742281240634,0,0,0,0.5729373171850741
2025-10-05 22:15:00,0.8061742577156937,0.19382574228430627,0,0,0,0.5729373171850741
2025-10-05 22:30:00,0.8421643789752666,0.15783562102473342,0,0,0,0.5729373171850741
2025-10-05 22:45:00,0.8509714208348946,0.1490285791651054,0,0,0,0.5729373171850741
2025-10-05 23:00:00,0.857998304700833,0.1420016952991669,0,0,0,0.5729373171850741
2025-10-05 23:15:00,0.8603124754428667,0.13968752455713326,0,0,0,0.5729373171850741
2025-10-05 23:30:00,0.8803774629205057,0.11962253707949437,0,0,0,0.5729373171850741
2025-10-05 23:45:00,0.8542258715438298,0.14577412845617016,0,0,0,0.5729373171850741
2025-10-06 00:00:00,0.7328244820454719,0.2671755179545281,0,0,0,0.5729373171850741
2025-10-06 00:15:00,0.7538341262250783,0.24616587377492177,0,0,0,0.5729373171850741
2025-10-06 00:30:00,0.7627046846208039,0.23729531537919607,0,0,0,0.5729373171850741
2025-10-06 00:45:00,0.6696350451069577,0.33036495489304235,0,0,0,0.5729373171850741
2025-10-06 01:00:00,0.7417550831770536,0.25824491682294637,1,0,0,0.5729373171850741
2025-10-06 01:15:00,0.8282324329337967,0.17176756706620333,0,0,0,0.5729373171850741
2025-10-06 01:30:00,0.7791775206530389,0.2208224793469611,0,0,0,0.5729373171850741
2025-10-06 01:45:00,0.8268910109061135,0.1731089890938865,0,0,0,0.5729373171850741
2025-10-06 02:00:00,0.7740586316604686,0.22594136833953138,1,0,0,0.5729373171850741
2025-10-06 02:15:00,0.7263437934107364,0.27365620658926365,1,0,0,0.5729373171850741
2025-10-06 02:30:00,0.735140741421981,0.26485925857801895,1,0,0,0.5729373171850741
2025-10-06 02:45:00,0.7873948205368132,0.2126051794631868,0,0,0,0.5729373171850741
2025-10-06 03:00:00,0.8479068809163387,0.15209311908366133,0,0,0,0.5729373171850741
2025-10-06 03:15:00,0.8218083331867756,0.1781916668132244,0,0,0,0.5729373171850741
2025-10-06 03:30:00,0.8176419947697987,0.18235800523020132,0,0,0,0.5729373171850741
2025-10-06 03:45:00,0.8140053340103288,0.18599466598967124,1,0,0,0.5729373171850741
2025-10-06 04:00:00,0.517296084379862,0.4827039156201381,1,0,0,0.5729373171850741
2025-10-06 04:15:00,0.6216717118215522,0.3783282881784477,1,0,0,0.5729373171850741
2025-10-06 04:30:00,0.5111219705846212,0.48887802941537883,1,0,0,0.5729373171850741
2025-10-06 04:45:00,0.48680888845482617,0.5131911115451738,1,1,0,0.5729373171850741
2025-10-06 05:00:00,0.4939881466848576,0.5060118533151424,1,1,0,0.5729373171850741
2025-10-06 05:15:00,0.5844225000026031,0.41557749999739685,1,0,0,0.5729373171850741
2025-10-06 05:30:00,0.5817596057709932,0.41824039422900683,1,0,0,0.5729373171850741
2025-10-06 05:45:00,0.606108625461244,0.393891374538756,1,0,0,0.5729373171850741
2025-10-06 06:00:00,0.3704087617092485,0.6295912382907515,1,1,1,0.5729373171850741
2025-10-06 06:15:00,0.5248276910500178,0.4751723089499822,1,0,0,0.5729373171850741
2025-10-06 06:30:00,0.6074521713197865,0.3925478286802135,0,0,0,0.5729373171850741
2025-10-06 06:45:00,0.6671386115397688,0.3328613884602312,0,0,0,0.5729373171850741
2025-10-06 07:00:00,0.7713194709364561,0.2286805290635439,0,0,0,0.5729373171850741
2025-10-06 07:15:00,0.7115472644773495,0.28845273552265044,1,0,0,0.5729373171850741
2025-10-06 07:30:00,0.46239966924231524,0.5376003307576848,1,1,0,0.5729373171850741
2025-10-06 07:45:00,0.3896094926326018,0.6103905073673982,1,1,1,0.5729373171850741
2025-10-06 08:00:00,0.33661815844188536,0.6633818415581146,1,1,1,0.5729373171850741
2025-10-06 08:15:00,0.4569951183529395,0.5430048816470605,1,1,0,0.5729373171850741
2025-10-06 08:30:00,0.5748399117156548,0.42516008828434515,1,0,0,0.5729373171850741
2025-10-06 08:45:00,0.6599256813952423,0.34007431860475773,1,0,0,0.5729373171850741
2025-10-06 09:00:00,0.7907941570341463,0.2092058429658537,1,0,0,0.5729373171850741
2025-10-06 09:15:00,0.7748137881536247,0.2251862118463753,1,0,0,0.5729373171850741
2025-10-06 09:30:00,0.7705297282615808,0.22947027173841922,1,0,0,0.5729373171850741
2025-10-06 09:45:00,0.7896211033541571,0.2103788966458429,1,0,0,0.5729373171850741
2025-10-06 10:00:00,0.7330407544717792,0.26695924552822076,1,0,0,0.5729373171850741
2025-10-06 10:15:00,0.7949663551541526,0.20503364484584746,1,0,0,0.5729373171850741
2025-10-06 10:30:00,0.8000369562496823,0.19996304375031768,1,0,0,0.5729373171850741
2025-10-06 10:45:00,0.8203506870290004,0.1796493129709996,1,0,0,0.5729373171850741
2025-10-06 11:00:00,0.857760596643062,0.14223940335693794,1,0,0,0.5729373171850741
2025-10-06 11:15:00,0.8475650754807496,0.15243492451925042,1,0,0,0.5729373171850741
2025-10-06 11:30:00,0.8735465149907035,0.1264534850092965,1,0,0,0.5729373171850741
2025-10-06 11:45:00,0.8343024380283653,0.16569756197163463,1,0,0,0.5729373171850741
2025-10-06 12:00:00,0.28646090378079836,0.7135390962192016,1,1,1,0.5729373171850741
2025-10-06 12:15:00,0.31403980991892255,0.6859601900810774,1,1,1,0.5729373171850741
2025-10-06 12:30:00,0.30660135885834794,0.6933986411416521,1,1,1,0.5729373171850741
2025-10-06 12:45:00,0.3198351107889007,0.6801648892110993,1,1,1,0.5729373171850741
2025-10-06 13:00:00,0.34317805202179086,0.6568219479782091,1,1,1,0.5729373171850741
2025-10-06 13:15:00,0.36363429563484784,0.6363657043651522,1,1,1,0.5729373171850741
2025-10-06 13:30:00,0.30045857625300243,0.6995414237469976,1,1,1,0.5729373171850741
2025-10-06 13:45:00,0.37608029707516655,0.6239197029248335,1,1,1,0.5729373171850741
2025-10-06 14:00:00,0.48389526215118583,0.5161047378488142,1,1,0,0.5729373171850741
2025-10-06 14:15:00,0.49163547686192755,0.5083645231380725,1,1,0,0.5729373171850741
2025-10-06 14:30:00,0.4774107152972621,0.5225892847027379,1,1,0,0.5729373171850741
2025-10-06 14:45:00,0.4188993681763431,0.5811006318236569,1,1,1,0.5729373171850741
2025-10-06 15:00:00,0.48142449535726173,0.5185755046427383,1,1,0,0.5729373171850741
2025-10-06 15:15:00,0.5086332509004706,0.4913667490995294,0,0,0,0.5729373171850741
2025-10-06 15:30:00,0.5163771434014834,0.4836228565985166,0,0,0,0.5729373171850741
2025-10-06 15:45:00,0.5245715395783848,0.4754284604216152,0,0,0,0.5729373171850741
2025-10-06 16:00:00,0.5442004123543575,0.45579958764564255,0,0,0,0.5729373171850741
2025-10-06 16:15:00,0.40471426686817025,0.5952857331318298,1,1,1,0.5729373171850741
2025-10-06 16:30:00,0.4685868861921293,0.5314131138078707,1,1,0,0.5729373171850741
2025-10-06 16:45:00,0.4776218484810819,0.5223781515189181,1,1,0,0.5729373171850741
2025-10-06 17:00:00,0.4775856911037869,0.5224143088962131,0,1,0,0.5729373171850741
2025-10-06 17:15:00,0.48927181790987295,0.510728182090127,0,1,0,0.5729373171850741
2025-10-06 17:30:00,0.43509696184664093,0.5649030381533591,0,1,0,0.5729373171850741
2025-10-06 17:45:00,0.49215340731963875,0.5078465926803613,0,1,0,0.5729373171850741
2025-10-06 18:00:00,0.5840199904053776,0.4159800095946225,0,0,0,0.5729373171850741
2025-10-06 18:15:00,0.5846911952509691,0.41530880474903087,0,0,0,0.5729373171850741
2025-10-06 18:30:00,0.6134590534945656,0.3865409465054344,0,0,0,0.5729373171850741
2025-10-06 18:45:00,0.61934845462313,0.3806515453768699,0,0,0,0.5729373171850741
2025-10-06 19:00:00,0.5634601493838665,0.4365398506161335,0,0,0,0.5729373171850741
2025-10-06 19:15:00,0.5489872016815383,0.45101279831846175,0,0,0,0.5729373171850741
2025-10-06 19:30:00,0.4919365024226834,0.5080634975773166,0,1,0,0.5729373171850741
2025-10-06 19:45:00,0.5507922954265331,0.4492077045734669,0,0,0,0.5729373171850741
2025-10-06 20:15:00,0.7602851397124574,0.2397148602875426,0,0,0,0.5729373171850741
2025-10-06 20:30:00,0.7589828315635896,0.24101716843641036,0,0,0,0.5729373171850741
2025-10-06 20:45:00,0.7653796954102212,0.23462030458977876,0,0,0,0.5729373171850741
2025-10-06 21:00:00,0.7397428092317593,0.2602571907682407,0,0,0,0.5729373171850741
2025-10-06 21:15:00,0.675534390616804,0.324465609383196,0,0,0,0.5729373171850741
2025-10-06 21:30:00,0.7366089969739988,0.26339100302600116,0,0,0,0.5729373171850741
2025-10-06 22:30:00,0.753867971701221,0.24613202829877898,0,0,0,0.5729373171850741
2025-10-06 23:00:00,0.697663195854049,0.302336804145951,0,0,0,0.5729373171850741
2025-10-06 23:15:00,0.7529335173823881,0.24706648261761185,0,0,0,0.5729373171850741
2025-10-06 23:30:00,0.7417820502362014,0.2582179497637987,0,0,0,0.5729373171850741
2025-10-06 23:45:00,0.7142683099034436,0.2857316900965564,0,0,0,0.5729373171850741
2025-10-07 00:00:00,0.8383345340971755,0.16166546590282455,0,0,0,0.5729373171850741
2025-10-07 00:15:00,0.7796731639486478,0.22032683605135214,0,0,0,0.5729373171850741
2025-10-07 00:30:00,0.8247598798930621,0.17524012010693793,0,0,0,0.5729373171850741
2025-10-07 00:45:00,0.8306140598258344,0.16938594017416567,0,0,0,0.5729373171850741
2025-10-07 01:00:00,0.8125263765770504,0.18747362342294963,0,0,0,0.5729373171850741
2025-10-07 01:15:00,0.8103029082019216,0.1896970917980784,0,0,0,0.5729373171850741
2025-10-07 06:15:00,0.8332413308272868,0.16675866917271318,0,0,0,0.5729373171850741
2025-10-07 06:30:00,0.7814841254515786,0.21851587454842136,0,0,0,0.5729373171850741
2025-10-07 06:45:00,0.6938719046778021,0.3061280953221979,0,0,0,0.5729373171850741
2025-10-07 07:00:00,0.7243757433961608,0.2756242566038391,0,0,0,0.5729373171850741
2025-10-07 07:15:00,0.745517858431386,0.2544821415686141,0,0,0,0.5729373171850741
2025-10-07 07:30:00,0.7037469998271321,0.29625300017286793,1,0,0,0.5729373171850741
2025-10-07 07:45:00,0.7496203506898123,0.2503796493101877,0,0,0,0.5729373171850741
2025-10-07 08:00:00,0.6413272515953888,0.35867274840461116,1,0,0,0.5729373171850741
2025-10-07 08:15:00,0.5998169978443118,0.4001830021556883,1,0,0,0.5729373171850741
2025-10-07 08:30:00,0.6812971820877596,0.3187028179122404,1,0,0,0.5729373171850741
2025-10-07 08:45:00,0.7062400868547856,0.29375991314521444,1,0,0,0.5729373171850741
2025-10-07 09:00:00,0.7537823207653906,0.2462176792346094,1,0,0,0.5729373171850741
2025-10-07 09:15:00,0.8130176164992974,0.1869823835007026,1,0,0,0.5729373171850741
2025-10-07 09:30:00,0.7299186965720987,0.27008130342790126,1,0,0,0.5729373171850741
2025-10-07 09:45:00,0.8157952018627947,0.1842047981372052,1,0,0,0.5729373171850741
2025-10-07 10:15:00,0.7736152533445306,0.2263847466554694,1,0,0,0.5729373171850741
2025-10-07 10:30:00,0.7911473325162552,0.20885266748374476,1,0,0,0.5729373171850741
2025-10-07 11:00:00,0.7112400209950874,0.28875997900491257,1,0,0,0.5729373171850741
2025-10-07 11:15:00,0.7757269821619067,0.22427301783809325,1,0,0,0.5729373171850741
2025-10-07 11:30:00,0.7573310629305731,0.24266893706942697,1,0,0,0.5729373171850741
2025-10-07 15:30:00,0.6400175471221475,0.35998245287785247,0,0,0,0.5729373171850741
2025-10-07 15:45:00,0.684449090813025,0.315550909186975,0,0,0,0.5729373171850741
2025-10-07 16:00:00,0.5499569885236066,0.4500430114763933,0,0,0,0.5729373171850741
2025-10-07 16:15:00,0.6030799799782418,0.39692002002175814,0,0,0,0.5729373171850741
2025-10-07 16:30:00,0.7006296230412139,0.29937037695878604,0,0,0,0.5729373171850741
2025-10-07 16:45:00,0.7823872762776818,0.2176127237223182,0,0,0,0.5729373171850741
2025-10-07 17:00:00,0.7415093370810995,0.2584906629189005,0,0,0,0.5729373171850741
2025-10-07 17:15:00,0.748669795372468,0.251330204627532,0,0,0,0.5729373171850741
2025-10-07 17:30:00,0.7672206430220566,0.23277935697794336,0,0,0,0.5729373171850741
2025-10-07 17:45:00,0.7213582507798055,0.2786417492201944,0,0,0,0.5729373171850741
2025-10-07 18:00:00,0.7577869290963877,0.24221307090361233,0,0,0,0.5729373171850741
2025-10-07 18:15:00,0.6043076692658103,0.3956923307341897,0,0,0,0.5729373171850741
2025-10-07 18:30:00,0.6408283329712234,0.3591716670287766,0,0,0,0.5729373171850741
2025-10-07 18:45:00,0.606083329459852,0.393916670540148,0,0,0,0.5729373171850741
2025-10-07 19:00:00,0.6180868452326902,0.38191315476730975,0,0,0,0.5729373171850741
2025-10-07 19:15:00,0.6649168168906221,0.33508318310937785,0,0,0,0.5729373171850741
2025-10-07 19:30:00,0.7067598611198488,0.2932401388801512,0,0,0,0.5729373171850741
2025-10-07 19:45:00,0.6775789950219426,0.3224210049780574,0,0,0,0.5729373171850741
2025-10-07 21:30:00,0.7480088626229254,0.25199113737707457,0,0,0,0.5729373171850741
2025-10-07 21:45:00,0.6010153019869378,0.3989846980130622,0,0,0,0.5729373171850741
2025-10-07 23:15:00,0.6392465810636837,0.3607534189363163,0,0,0,0.5729373171850741
2025-10-07 23:30:00,0.6367330266618753,0.36326697333812474,0,0,0,0.5729373171850741
2025-10-07 23:45:00,0.6308254437968351,0.36917455620316486,0,0,0,0.5729373171850741
2025-10-08 00:00:00,0.8720016306567904,0.12799836934320957,0,0,0,0.5729373171850741
2025-10-08 00:15:00,0.8756098406977418,0.12439015930225815,0,0,0,0.5729373171850741
2025-10-08 03:00:00,0.8595333306746347,0.1404666693253653,0,0,0,0.5729373171850741
2025-10-08 03:15:00,0.7967717081006863,0.20322829189931368,1,0,0,0.5729373171850741
2025-10-08 03:30:00,0.8461191465937292,0.15388085340627072,1,0,0,0.5729373171850741
2025-10-08 03:45:00,0.855985941773329,0.14401405822667104,1,0,0,0.5729373171850741
2025-10-08 04:00:00,0.8378647926199574,0.16213520738004256,0,0,0,0.5729373171850741
2025-10-08 04:15:00,0.8691632561896452,0.13083674381035482,0,0,0,0.5729373171850741
2025-10-08 04:30:00,0.8945372406461555,0.10546275935384457,0,0,0,0.5729373171850741
2025-10-08 04:45:00,0.9176767067985977,0.08232329320140233,0,0,0,0.5729373171850741
2025-10-08 05:00:00,0.8880325261594081,0.1119674738405919,0,0,0,0.5729373171850741
2025-10-08 05:15:00,0.8571889989434834,0.1428110010565166,1,0,0,0.5729373171850741
2025-10-08 05:30:00,0.8525997516591827,0.1474002483408173,1,0,0,0.5729373171850741
2025-10-08 05:45:00,0.8720615743317062,0.1279384256682938,1,0,0,0.5729373171850741
2025-10-08 06:00:00,0.7347200823946256,0.26527991760537445,1,0,0,0.5729373171850741
2025-10-08 06:15:00,0.6815010460944666,0.31849895390553346,1,0,0,0.5729373171850741
2025-10-08 06:30:00,0.6887544678845026,0.3112455321154974,1,0,0,0.5729373171850741
2025-10-08 06:45:00,0.7270116254874426,0.27298837451255736,1,0,0,0.5729373171850741
2025-10-08 07:00:00,0.7023211331881216,0.2976788668118784,1,0,0,0.5729373171850741
2025-10-08 07:15:00,0.7624366407623963,0.23756335923760372,1,0,0,0.5729373171850741
2025-10-08 07:30:00,0.7528282731648368,0.24717172683516314,1,0,0,0.5729373171850741
2025-10-08 07:45:00,0.7958443194847835,0.2041556805152165,1,0,0,0.5729373171850741
2025-10-08 08:00:00,0.4695208532384961,0.5304791467615039,1,1,0,0.5729373171850741
2025-10-08 08:15:00,0.5234843727386098,0.4765156272613902,1,0,0,0.5729373171850741
2025-10-08 08:30:00,0.6821814150799448,0.3178185849200552,0,0,0,0.5729373171850741
2025-10-08 08:45:00,0.6020917355944871,0.39790826440551286,1,0,0,0.5729373171850741
2025-10-08 09:00:00,0.633837804198304,0.36616219580169596,1,0,0,0.5729373171850741
2025-10-08 09:15:00,0.6188313663336787,0.38116863366632125,1,0,0,0.5729373171850741
2025-10-08 09:30:00,0.6064368804283282,0.3935631195716717,1,0,0,0.5729373171850741
2025-10-08 09:45:00,0.6700640502482738,0.3299359497517262,1,0,0,0.5729373171850741
2025-10-08 10:00:00,0.646056419599745,0.353943580400255,1,0,0,0.5729373171850741
2025-10-08 10:15:00,0.7598499957858389,0.24015000421416105,1,0,0,0.5729373171850741
2025-10-08 10:30:00,0.8669983209928778,0.13300167900712218,1,0,0,0.5729373171850741
2025-10-08 10:45:00,0.8668722707606533,0.1331277292393467,1,0,0,0.5729373171850741
2025-10-08 11:00:00,0.892212854472526,0.10778714552747401,1,0,0,0.5729373171850741
2025-10-08 11:15:00,0.8819957065524594,0.11800429344754064,1,0,0,0.5729373171850741
2025-10-08 11:30:00,0.8229241337812909,0.17707586621870902,1,0,0,0.5729373171850741
2025-10-08 11:45:00,0.852381119709269,0.14761888029073103,1,0,0,0.5729373171850741
2025-10-08 12:00:00,0.2031609724593535,0.7968390275406465,1,1,1,0.5729373171850741
2025-10-08 12:15:00,0.2577015415632459,0.7422984584367541,1,1,1,0.5729373171850741
2025-10-08 12:30:00,0.4742460505514874,0.5257539494485126,1,1,0,0.5729373171850741
2025-10-08 12:45:00,0.4537796248586161,0.5462203751413839,1,1,0,0.5729373171850741
2025-10-08 13:00:00,0.5880561081452769,0.4119438918547231,1,0,0,0.5729373171850741
2025-10-08 13:15:00,0.5070912543925021,0.49290874560749787,1,0,0,0.5729373171850741
2025-10-08 13:30:00,0.4065922119441777,0.5934077880558223,1,1,1,0.5729373171850741
2025-10-08 13:45:00,0.49672295047111736,0.5032770495288826,1,1,0,0.5729373171850741
2025-10-08 14:00:00,0.5039980534445693,0.49600194655543073,1,0,0,0.5729373171850741
2025-10-08 14:15:00,0.4935352613921037,0.5064647386078963,1,1,0,0.5729373171850741
2025-10-08 14:30:00,0.4952707772921664,0.5047292227078336,1,1,0,0.5729373171850741
2025-10-08 14:45:00,0.4248234807368325,0.5751765192631675,1,1,1,0.5729373171850741
2025-10-08 15:00:00,0.5941857052888824,0.4058142947111177,1,0,0,0.5729373171850741
2025-10-08 15:15:00,0.6031714608060388,0.39682853919396127,1,0,0,0.5729373171850741
2025-10-08 15:30:00,0.5900155944423136,0.4099844055576864,1,0,0,0.5729373171850741
2025-10-08 15:45:00,0.6118656778313414,0.3881343221686587,1,0,0,0.5729373171850741
2025-10-08 16:00:00,0.560036107978431,0.43996389202156905,1,0,0,0.5729373171850741
2025-10-08 16:15:00,0.5419853603463824,0.4580146396536176,1,0,0,0.5729373171850741
2025-10-08 16:30:00,0.5228130523723209,0.47718694762767916,1,0,0,0.5729373171850741
2025-10-08 16:45:00,0.5895289058781095,0.4104710941218906,0,0,0,0.5729373171850741
2025-10-08 17:00:00,0.6733478841702066,0.32665211582979337,0,0,0,0.5729373171850741
2025-10-08 17:15:00,0.7001080510544575,0.2998919489455425,0,0,0,0.5729373171850741
2025-10-08 17:30:00,0.7016514084427525,0.29834859155724747,0,0,0,0.5729373171850741
2025-10-08 18:15:00,0.8101050039289808,0.18989499607101917,0,0,0,0.5729373171850741
2025-10-08 18:30:00,0.8085191158448539,0.1914808841551461,0,0,0,0.5729373171850741
2025-10-08 19:00:00,0.7719421337712284,0.22805786622877156,0,0,0,0.5729373171850741
2025-10-09 01:30:00,0.812859471223621,0.18714052877637893,0,0,0,0.5729373171850741
2025-10-09 02:00:00,0.8120323018359294,0.18796769816407058,0,0,0,0.5729373171850741
2025-10-09 02:15:00,0.7536999557593591,0.2463000442406409,0,0,0,0.5729373171850741
2025-10-09 02:30:00,0.5630359888573794,0.4369640111426206,0,0,0,0.5729373171850741
2025-10-09 02:45:00,0.4739173488773243,0.5260826511226757,0,1,0,0.5729373171850741
2025-10-09 07:30:00,0.6710045439661015,0.32899545603389846,0,0,0,0.5729373171850741
2025-10-09 08:00:00,0.7282470941227448,0.27175290587725515,1,0,0,0.5729373171850741
