timestamp,proba_HOLD (0),proba_BUY (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-10-06 13:00:00,0.09403477260208815,0.9059652273979119,1,1,1,0.6159179079685169
2025-10-06 13:15:00,0.1633555629491943,0.8366444370508057,1,1,1,0.6159179079685169
2025-10-06 13:30:00,0.21522916535724657,0.7847708346427534,1,1,1,0.6159179079685169
2025-10-06 13:45:00,0.3839798113387497,0.6160201886612503,1,1,1,0.6159179079685169
2025-10-06 14:00:00,0.49626389478450683,0.5037361052154932,1,1,0,0.6159179079685169
2025-10-06 14:15:00,0.5953667459405745,0.4046332540594255,0,0,0,0.6159179079685169
2025-10-06 14:30:00,0.5924917162427283,0.40750828375727166,0,0,0,0.6159179079685169
2025-10-06 14:45:00,0.4845514738624366,0.5154485261375634,1,1,0,0.6159179079685169
2025-10-06 15:00:00,0.6444514565010555,0.35554854349894455,0,0,0,0.6159179079685169
2025-10-06 15:15:00,0.7355060982766253,0.26449390172337467,0,0,0,0.6159179079685169
2025-10-06 15:30:00,0.6483162913135199,0.35168370868648013,0,0,0,0.6159179079685169
2025-10-06 15:45:00,0.6624158658840145,0.33758413411598553,0,0,0,0.6159179079685169
2025-10-06 16:00:00,0.5725177669168642,0.4274822330831358,0,0,0,0.6159179079685169
2025-10-06 16:15:00,0.5380199465809206,0.46198005341907944,0,0,0,0.6159179079685169
2025-10-06 16:30:00,0.6352269063859047,0.36477309361409527,0,0,0,0.6159179079685169
2025-10-06 16:45:00,0.6418017780081107,0.35819822199188933,0,0,0,0.6159179079685169
2025-10-06 17:00:00,0.6528242518593794,0.3471757481406206,0,0,0,0.6159179079685169
2025-10-06 17:15:00,0.7209944695509352,0.27900553044906484,0,0,0,0.6159179079685169
2025-10-06 17:30:00,0.5789055434904614,0.4210944565095386,0,0,0,0.6159179079685169
2025-10-06 17:45:00,0.5914180045533881,0.4085819954466119,0,0,0,0.6159179079685169
2025-10-06 18:00:00,0.8165481908900363,0.18345180910996367,0,0,0,0.6159179079685169
2025-10-06 18:15:00,0.8051842251334533,0.19481577486654672,0,0,0,0.6159179079685169
2025-10-06 18:30:00,0.7867336861351011,0.21326631386489892,0,0,0,0.6159179079685169
2025-10-06 18:45:00,0.8041732799974023,0.19582672000259768,0,0,0,0.6159179079685169
2025-10-06 19:00:00,0.801937368877722,0.1980626311222779,0,0,0,0.6159179079685169
2025-10-06 19:15:00,0.796583400173799,0.20341659982620097,0,0,0,0.6159179079685169
2025-10-06 19:30:00,0.7840948261507656,0.2159051738492344,0,0,0,0.6159179079685169
2025-10-06 19:45:00,0.8087255831867741,0.19127441681322585,0,0,0,0.6159179079685169
2025-10-06 20:00:00,0.9058252442143221,0.09417475578567787,0,0,0,0.6159179079685169
2025-10-06 20:15:00,0.891553096109217,0.10844690389078303,0,0,0,0.6159179079685169
2025-10-06 20:30:00,0.8772247411107218,0.12277525888927825,0,0,0,0.6159179079685169
2025-10-06 20:45:00,0.8892559859566624,0.11074401404333757,0,0,0,0.6159179079685169
2025-10-06 21:00:00,0.901873195456375,0.09812680454362498,0,0,0,0.6159179079685169
2025-10-06 21:15:00,0.8877993412688551,0.11220065873114489,0,0,0,0.6159179079685169
2025-10-06 21:30:00,0.8892454270402405,0.11075457295975955,0,0,0,0.6159179079685169
2025-10-06 21:45:00,0.9049402600523301,0.0950597399476699,0,0,0,0.6159179079685169
2025-10-06 22:00:00,0.9110309497186323,0.08896905028136771,0,0,0,0.6159179079685169
2025-10-06 22:15:00,0.9102641903696465,0.08973580963035355,0,0,0,0.6159179079685169
2025-10-06 22:30:00,0.9025308259001763,0.0974691740998237,0,0,0,0.6159179079685169
2025-10-06 22:45:00,0.9091441529076139,0.09085584709238619,0,0,0,0.6159179079685169
2025-10-06 23:00:00,0.8999922278511239,0.10000777214887614,0,0,0,0.6159179079685169
2025-10-06 23:15:00,0.9075250560775949,0.09247494392240505,0,0,0,0.6159179079685169
2025-10-06 23:30:00,0.902297271585655,0.09770272841434506,0,0,0,0.6159179079685169
2025-10-06 23:45:00,0.8928148218764302,0.10718517812356979,0,0,0,0.6159179079685169
2025-10-07 00:00:00,0.8958476677843554,0.1041523322156446,0,0,0,0.6159179079685169
2025-10-07 00:15:00,0.887674228597952,0.11232577140204797,0,0,0,0.6159179079685169
2025-10-07 00:30:00,0.8964542660724197,0.10354573392758026,0,0,0,0.6159179079685169
2025-10-07 00:45:00,0.8841224781862715,0.11587752181372851,0,0,0,0.6159179079685169
2025-10-07 01:00:00,0.8737082388074511,0.12629176119254892,0,0,0,0.6159179079685169
2025-10-07 01:15:00,0.8410009823016333,0.1589990176983667,0,0,0,0.6159179079685169
2025-10-07 01:30:00,0.871995124248121,0.12800487575187908,0,0,0,0.6159179079685169
2025-10-07 01:45:00,0.8419438511238307,0.15805614887616923,0,0,0,0.6159179079685169
2025-10-07 02:00:00,0.8597260385064567,0.1402739614935433,0,0,0,0.6159179079685169
2025-10-07 02:15:00,0.7747062357913986,0.22529376420860137,0,0,0,0.6159179079685169
2025-10-07 02:30:00,0.731059690258965,0.26894030974103494,0,0,0,0.6159179079685169
2025-10-07 02:45:00,0.7716290077770915,0.22837099222290852,0,0,0,0.6159179079685169
2025-10-07 03:00:00,0.7581665114408489,0.24183348855915116,0,0,0,0.6159179079685169
2025-10-07 03:15:00,0.7573986502061061,0.24260134979389386,0,0,0,0.6159179079685169
2025-10-07 03:30:00,0.7940516188136666,0.20594838118633335,0,0,0,0.6159179079685169
2025-10-07 03:45:00,0.7856267297161783,0.21437327028382167,0,0,0,0.6159179079685169
2025-10-07 04:00:00,0.793540235759395,0.20645976424060503,0,0,0,0.6159179079685169
2025-10-07 04:15:00,0.7984501056607605,0.20154989433923953,0,0,0,0.6159179079685169
2025-10-07 04:30:00,0.769517530231909,0.23048246976809095,0,0,0,0.6159179079685169
2025-10-07 04:45:00,0.7980678532012624,0.20193214679873767,0,0,0,0.6159179079685169
2025-10-07 05:00:00,0.8249078292237607,0.1750921707762393,0,0,0,0.6159179079685169
2025-10-07 05:15:00,0.8253703544837,0.1746296455163,0,0,0,0.6159179079685169
2025-10-07 05:45:00,0.7744130240108487,0.22558697598915128,0,0,0,0.6159179079685169
2025-10-07 06:00:00,0.8799464144897452,0.1200535855102548,0,0,0,0.6159179079685169
2025-10-07 06:15:00,0.8223396005691976,0.17766039943080233,1,0,0,0.6159179079685169
2025-10-07 06:30:00,0.7946928241338532,0.2053071758661468,1,0,0,0.6159179079685169
2025-10-07 06:45:00,0.8019789219197617,0.19802107808023833,1,0,0,0.6159179079685169
2025-10-07 07:00:00,0.8148136489000584,0.1851863510999417,1,0,0,0.6159179079685169
2025-10-07 07:15:00,0.8369342940086737,0.16306570599132625,1,0,0,0.6159179079685169
2025-10-07 07:30:00,0.8101302875256575,0.18986971247434253,1,0,0,0.6159179079685169
2025-10-07 07:45:00,0.8419223627444825,0.15807763725551752,1,0,0,0.6159179079685169
2025-10-07 08:00:00,0.5319303910717883,0.4680696089282117,1,0,0,0.6159179079685169
2025-10-07 08:15:00,0.5206818298185982,0.4793181701814018,1,0,0,0.6159179079685169
2025-10-07 08:30:00,0.6369749376260564,0.3630250623739436,1,0,0,0.6159179079685169
2025-10-07 08:45:00,0.6193758381716066,0.3806241618283935,1,0,0,0.6159179079685169
2025-10-07 09:00:00,0.629221616611637,0.370778383388363,1,0,0,0.6159179079685169
2025-10-07 09:15:00,0.6075465952900088,0.3924534047099913,1,0,0,0.6159179079685169
2025-10-07 09:30:00,0.6349207428136165,0.3650792571863834,1,0,0,0.6159179079685169
2025-10-07 09:45:00,0.6705283559375024,0.3294716440624976,1,0,0,0.6159179079685169
2025-10-07 15:30:00,0.7782626794067407,0.22173732059325937,0,0,0,0.6159179079685169
2025-10-07 15:45:00,0.7732188326000141,0.22678116739998586,0,0,0,0.6159179079685169
2025-10-07 16:00:00,0.7402025444759364,0.2597974555240637,0,0,0,0.6159179079685169
2025-10-07 16:15:00,0.736035089602183,0.26396491039781694,0,0,0,0.6159179079685169
2025-10-07 16:30:00,0.781434657168817,0.21856534283118298,0,0,0,0.6159179079685169
2025-10-07 16:45:00,0.7813828825876888,0.21861711741231118,0,0,0,0.6159179079685169
2025-10-07 17:00:00,0.7892054460450951,0.2107945539549049,0,0,0,0.6159179079685169
2025-10-07 17:15:00,0.780688806922949,0.21931119307705108,0,0,0,0.6159179079685169
2025-10-07 17:30:00,0.7668833710396383,0.23311662896036164,0,0,0,0.6159179079685169
2025-10-07 17:45:00,0.7585552148320875,0.2414447851679125,0,0,0,0.6159179079685169
2025-10-07 18:00:00,0.792294579797826,0.20770542020217395,0,0,0,0.6159179079685169
2025-10-07 18:15:00,0.7903743750696376,0.20962562493036238,0,0,0,0.6159179079685169
2025-10-07 18:30:00,0.8025910967878118,0.19740890321218812,0,0,0,0.6159179079685169
2025-10-07 18:45:00,0.8251451790187755,0.1748548209812245,0,0,0,0.6159179079685169
2025-10-07 19:00:00,0.8183426854736311,0.18165731452636885,0,0,0,0.6159179079685169
2025-10-07 19:15:00,0.8280626856709306,0.1719373143290694,0,0,0,0.6159179079685169
2025-10-07 19:30:00,0.827936964643381,0.172063035356619,0,0,0,0.6159179079685169
2025-10-07 19:45:00,0.821295425721526,0.17870457427847397,0,0,0,0.6159179079685169
2025-10-07 20:00:00,0.8372286735977998,0.16277132640220016,0,0,0,0.6159179079685169
2025-10-07 20:15:00,0.8594348495027492,0.14056515049725082,0,0,0,0.6159179079685169
2025-10-07 20:30:00,0.8522629609046408,0.14773703909535915,0,0,0,0.6159179079685169
2025-10-07 21:00:00,0.8544743275346673,0.14552567246533268,0,0,0,0.6159179079685169
2025-10-07 21:30:00,0.8005795045302577,0.1994204954697423,0,0,0,0.6159179079685169
2025-10-07 21:45:00,0.7910653416381619,0.20893465836183808,0,0,0,0.6159179079685169
2025-10-07 22:00:00,0.8058326546941657,0.1941673453058343,0,0,0,0.6159179079685169
2025-10-07 22:15:00,0.8431616567409732,0.15683834325902676,0,0,0,0.6159179079685169
2025-10-07 22:30:00,0.8256633119916718,0.17433668800832822,0,0,0,0.6159179079685169
2025-10-07 23:00:00,0.7875384427581442,0.21246155724185584,0,0,0,0.6159179079685169
2025-10-07 23:15:00,0.7457428542844251,0.25425714571557484,0,0,0,0.6159179079685169
2025-10-07 23:30:00,0.7269126804053989,0.27308731959460114,0,0,0,0.6159179079685169
2025-10-07 23:45:00,0.6967016630688034,0.30329833693119657,0,0,0,0.6159179079685169
2025-10-08 00:00:00,0.7749893536600208,0.2250106463399792,0,0,0,0.6159179079685169
2025-10-08 00:15:00,0.7880765432523475,0.2119234567476525,0,0,0,0.6159179079685169
2025-10-08 00:30:00,0.730683194498059,0.269316805501941,0,0,0,0.6159179079685169
2025-10-08 00:45:00,0.7685581745801133,0.23144182541988662,0,0,0,0.6159179079685169
2025-10-08 01:00:00,0.8006893287416588,0.1993106712583413,0,0,0,0.6159179079685169
2025-10-08 01:15:00,0.7833037644897125,0.2166962355102875,0,0,0,0.6159179079685169
2025-10-08 01:30:00,0.8176461068503983,0.18235389314960174,0,0,0,0.6159179079685169
2025-10-08 01:45:00,0.8488228247623335,0.1511771752376665,0,0,0,0.6159179079685169
2025-10-08 02:00:00,0.8907585790193056,0.10924142098069445,0,0,0,0.6159179079685169
2025-10-08 02:30:00,0.8764001662875658,0.12359983371243423,0,0,0,0.6159179079685169
2025-10-08 02:45:00,0.8839467786643729,0.11605322133562716,0,0,0,0.6159179079685169
2025-10-08 03:00:00,0.8746937587930711,0.1253062412069289,0,0,0,0.6159179079685169
2025-10-08 03:15:00,0.7963120699239451,0.20368793007605487,0,0,0,0.6159179079685169
2025-10-08 03:30:00,0.8166113274236059,0.18338867257639413,0,0,0,0.6159179079685169
2025-10-08 03:45:00,0.8409479777299779,0.15905202227002213,0,0,0,0.6159179079685169
2025-10-08 04:00:00,0.6112051870178927,0.38879481298210733,0,0,0,0.6159179079685169
2025-10-08 04:15:00,0.6705411544688487,0.32945884553115135,0,0,0,0.6159179079685169
2025-10-08 04:30:00,0.6523368090428805,0.3476631909571195,0,0,0,0.6159179079685169
2025-10-08 04:45:00,0.7459318862400444,0.25406811375995564,0,0,0,0.6159179079685169
2025-10-08 05:00:00,0.6637710378142683,0.3362289621857318,0,0,0,0.6159179079685169
2025-10-08 05:15:00,0.5780223529186692,0.42197764708133084,1,0,0,0.6159179079685169
2025-10-08 05:30:00,0.6736870650730922,0.3263129349269079,1,0,0,0.6159179079685169
2025-10-08 05:45:00,0.6691555015202018,0.33084449847979824,1,0,0,0.6159179079685169
2025-10-08 06:00:00,0.4822188218237955,0.5177811781762045,0,1,0,0.6159179079685169
2025-10-08 06:15:00,0.5465982670722197,0.4534017329277803,0,0,0,0.6159179079685169
2025-10-08 06:30:00,0.6305121118501192,0.36948788814988076,0,0,0,0.6159179079685169
2025-10-08 06:45:00,0.7312121678185339,0.268787832181466,0,0,0,0.6159179079685169
2025-10-08 07:00:00,0.6668606265845198,0.33313937341548017,0,0,0,0.6159179079685169
2025-10-08 07:15:00,0.7146140517116357,0.2853859482883643,0,0,0,0.6159179079685169
2025-10-08 07:30:00,0.665276289705091,0.33472371029490894,0,0,0,0.6159179079685169
2025-10-08 07:45:00,0.6363543688025657,0.3636456311974343,0,0,0,0.6159179079685169
2025-10-08 08:00:00,0.39593764893824335,0.6040623510617567,0,1,0,0.6159179079685169
2025-10-08 08:15:00,0.5054468173392042,0.49455318266079584,0,0,0,0.6159179079685169
2025-10-08 08:30:00,0.7095214020358473,0.2904785979641526,0,0,0,0.6159179079685169
2025-10-08 08:45:00,0.49312525831495824,0.5068747416850418,0,1,0,0.6159179079685169
2025-10-08 09:00:00,0.5952460376393427,0.4047539623606573,0,0,0,0.6159179079685169
2025-10-08 09:15:00,0.590222246650353,0.40977775334964694,0,0,0,0.6159179079685169
2025-10-08 09:30:00,0.589061525563265,0.41093847443673504,0,0,0,0.6159179079685169
2025-10-08 09:45:00,0.6950529704693789,0.3049470295306212,0,0,0,0.6159179079685169
2025-10-08 10:00:00,0.590473236398356,0.40952676360164403,0,0,0,0.6159179079685169
2025-10-08 10:15:00,0.6762837393223333,0.32371626067766673,0,0,0,0.6159179079685169
2025-10-08 10:30:00,0.7183273421139458,0.2816726578860543,0,0,0,0.6159179079685169
2025-10-08 10:45:00,0.7325593584062263,0.2674406415937737,0,0,0,0.6159179079685169
2025-10-08 11:00:00,0.7066262645651744,0.29337373543482564,0,0,0,0.6159179079685169
2025-10-08 11:15:00,0.634333761586734,0.36566623841326595,0,0,0,0.6159179079685169
2025-10-08 11:30:00,0.6158768926793096,0.38412310732069044,0,0,0,0.6159179079685169
2025-10-08 11:45:00,0.6501685146733726,0.34983148532662744,0,0,0,0.6159179079685169
2025-10-08 12:00:00,0.34322375109729797,0.656776248902702,0,1,1,0.6159179079685169
2025-10-08 12:15:00,0.38267287665644434,0.6173271233435557,0,1,1,0.6159179079685169
2025-10-08 12:30:00,0.43733179123594457,0.5626682087640554,0,1,0,0.6159179079685169
2025-10-08 12:45:00,0.33710557320018353,0.6628944267998165,0,1,1,0.6159179079685169
2025-10-08 13:00:00,0.3974907467333185,0.6025092532666815,0,1,0,0.6159179079685169
2025-10-08 13:15:00,0.3271082459761129,0.6728917540238871,0,1,1,0.6159179079685169
2025-10-08 13:30:00,0.16265339979390891,0.8373466002060911,1,1,1,0.6159179079685169
2025-10-08 13:45:00,0.23420963550641694,0.7657903644935831,0,1,1,0.6159179079685169
2025-10-08 14:00:00,0.4040657672267227,0.5959342327732773,0,1,0,0.6159179079685169
2025-10-08 14:15:00,0.3841148288642684,0.6158851711357316,0,1,0,0.6159179079685169
2025-10-08 14:30:00,0.2164414668923177,0.7835585331076823,1,1,1,0.6159179079685169
2025-10-08 14:45:00,0.1870660834605885,0.8129339165394115,1,1,1,0.6159179079685169
2025-10-08 15:00:00,0.19537235017401156,0.8046276498259884,1,1,1,0.6159179079685169
2025-10-08 15:15:00,0.2035239344537182,0.7964760655462818,1,1,1,0.6159179079685169
2025-10-08 15:30:00,0.23223761130571652,0.7677623886942835,1,1,1,0.6159179079685169
2025-10-08 15:45:00,0.1997294063420164,0.8002705936579836,1,1,1,0.6159179079685169
2025-10-08 16:00:00,0.09221337694691922,0.9077866230530808,1,1,1,0.6159179079685169
2025-10-08 16:15:00,0.12596522563878199,0.874034774361218,1,1,1,0.6159179079685169
2025-10-08 16:30:00,0.11944862299041925,0.8805513770095807,1,1,1,0.6159179079685169
2025-10-08 16:45:00,0.4277062387687828,0.5722937612312172,0,1,0,0.6159179079685169
2025-10-08 17:00:00,0.6019411999343411,0.39805880006565886,0,0,0,0.6159179079685169
2025-10-08 17:15:00,0.718779200884851,0.2812207991151489,0,0,0,0.6159179079685169
2025-10-08 17:30:00,0.6664054969256037,0.3335945030743963,0,0,0,0.6159179079685169
2025-10-08 17:45:00,0.7604699081320141,0.23953009186798588,0,0,0,0.6159179079685169
2025-10-08 18:00:00,0.807039736706316,0.19296026329368393,0,0,0,0.6159179079685169
2025-10-08 18:15:00,0.8114593762294924,0.1885406237705076,0,0,0,0.6159179079685169
2025-10-08 18:30:00,0.6307338663115946,0.36926613368840544,0,0,0,0.6159179079685169
2025-10-08 18:45:00,0.6853197079023334,0.3146802920976665,0,0,0,0.6159179079685169
2025-10-08 19:00:00,0.4756040491730925,0.5243959508269075,0,1,0,0.6159179079685169
2025-10-08 19:15:00,0.5310162308224715,0.46898376917752854,0,0,0,0.6159179079685169
2025-10-08 19:30:00,0.4898962221836607,0.5101037778163393,0,1,0,0.6159179079685169
2025-10-09 08:15:00,0.7530856358738012,0.24691436412619883,0,0,0,0.6159179079685169
2025-10-09 08:30:00,0.7619244186593219,0.2380755813406781,0,0,0,0.6159179079685169
2025-10-09 08:45:00,0.7446043063606933,0.25539569363930675,1,0,0,0.6159179079685169
2025-10-09 09:00:00,0.7979846243595632,0.2020153756404368,0,0,0,0.6159179079685169
2025-10-09 09:15:00,0.7955708096097396,0.2044291903902604,0,0,0,0.6159179079685169
2025-10-09 09:30:00,0.7860301861628088,0.21396981383719113,1,0,0,0.6159179079685169
2025-10-09 09:45:00,0.7834887897722118,0.2165112102277882,1,0,0,0.6159179079685169
2025-10-09 10:15:00,0.7694107920312325,0.23058920796876745,1,0,0,0.6159179079685169
2025-10-09 14:15:00,0.7914530861103554,0.20854691388964464,0,0,0,0.6159179079685169
2025-10-09 14:30:00,0.7577309855493429,0.2422690144506571,0,0,0,0.6159179079685169
2025-10-09 15:15:00,0.7784133816883799,0.22158661831162005,0,0,0,0.6159179079685169
2025-10-09 15:30:00,0.7661668969737911,0.23383310302620883,1,0,0,0.6159179079685169
2025-10-09 15:45:00,0.7987079367102145,0.20129206328978558,1,0,0,0.6159179079685169
2025-10-09 16:00:00,0.7545448349779982,0.24545516502200188,0,0,0,0.6159179079685169
2025-10-09 16:15:00,0.7081638013209677,0.2918361986790324,1,0,0,0.6159179079685169
2025-10-09 16:30:00,0.7176376037887492,0.2823623962112508,1,0,0,0.6159179079685169
2025-10-09 16:45:00,0.6565992821330382,0.3434007178669618,1,0,0,0.6159179079685169
2025-10-09 17:00:00,0.7347974987927968,0.26520250120720323,1,0,0,0.6159179079685169
2025-10-09 17:15:00,0.7644341220446403,0.2355658779553597,1,0,0,0.6159179079685169
2025-10-09 17:30:00,0.803835467531257,0.19616453246874302,1,0,0,0.6159179079685169
2025-10-09 17:45:00,0.9299912569814257,0.07000874301857427,0,0,0,0.6159179079685169
2025-10-09 18:00:00,0.9000066198917814,0.09999338010821858,0,0,0,0.6159179079685169
2025-10-09 18:15:00,0.8715528499733165,0.12844715002668355,0,0,0,0.6159179079685169
2025-10-09 18:30:00,0.7916434948441023,0.20835650515589765,1,0,0,0.6159179079685169
2025-10-09 18:45:00,0.7935265700710947,0.20647342992890533,1,0,0,0.6159179079685169
2025-10-09 19:00:00,0.8566557609595331,0.14334423904046695,1,0,0,0.6159179079685169
2025-10-09 19:15:00,0.9452519397227365,0.05474806027726349,0,0,0,0.6159179079685169
2025-10-09 19:30:00,0.9360505315618939,0.06394946843810606,0,0,0,0.6159179079685169
2025-10-09 19:45:00,0.9504289090350349,0.049571090964965196,0,0,0,0.6159179079685169
2025-10-09 20:00:00,0.8783428088461351,0.12165719115386485,0,0,0,0.6159179079685169
2025-10-09 20:15:00,0.8966254500452889,0.10337454995471103,0,0,0,0.6159179079685169
2025-10-09 20:30:00,0.9317964246432813,0.06820357535671871,0,0,0,0.6159179079685169
2025-10-09 20:45:00,0.9100544829824945,0.08994551701750551,0,0,0,0.6159179079685169
2025-10-09 21:00:00,0.9354909597503652,0.0645090402496348,0,0,0,0.6159179079685169
2025-10-09 21:15:00,0.934089109636653,0.06591089036334699,0,0,0,0.6159179079685169
2025-10-09 21:30:00,0.9327451199430211,0.0672548800569789,0,0,0,0.6159179079685169
2025-10-09 21:45:00,0.9503973829328375,0.049602617067162555,0,0,0,0.6159179079685169
2025-10-09 22:00:00,0.9616433486402313,0.03835665135976869,0,0,0,0.6159179079685169
2025-10-09 22:15:00,0.9659405504301332,0.03405944956986686,0,0,0,0.6159179079685169
2025-10-09 22:30:00,0.9664864123002493,0.03351358769975064,0,0,0,0.6159179079685169
2025-10-09 22:45:00,0.9696270886376329,0.030372911362367045,0,0,0,0.6159179079685169
2025-10-09 23:00:00,0.9583251704905328,0.041674829509467166,0,0,0,0.6159179079685169
2025-10-09 23:15:00,0.9555764714597106,0.04442352854028947,0,0,0,0.6159179079685169
