timestamp,proba_HOLD (0),proba_SELL (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-05-03 20:45:00,0.8015309268760329,0.19846907312396717,0,0,0,0.4877408113802408
2025-05-03 21:00:00,0.8073434254130798,0.19265657458692018,0,0,0,0.4877408113802408
2025-05-03 21:15:00,0.714665461768717,0.28533453823128296,0,0,0,0.4877408113802408
2025-05-03 21:30:00,0.7842091067564578,0.2157908932435422,0,0,0,0.4877408113802408
2025-05-03 21:45:00,0.7854987417065074,0.2145012582934926,0,0,0,0.4877408113802408
2025-05-03 22:00:00,0.7775212702024834,0.22247872979751662,0,0,0,0.4877408113802408
2025-05-03 22:15:00,0.7742920532414004,0.22570794675859956,0,0,0,0.4877408113802408
2025-05-03 22:30:00,0.7219062626687051,0.27809373733129494,0,0,0,0.4877408113802408
2025-05-03 22:45:00,0.771896795561448,0.228103204438552,0,0,0,0.4877408113802408
2025-05-03 23:00:00,0.7699313185959606,0.23006868140403933,0,0,0,0.4877408113802408
2025-05-03 23:15:00,0.7882059151050992,0.2117940848949008,0,0,0,0.4877408113802408
2025-05-03 23:30:00,0.7899250620837639,0.21007493791623616,0,0,0,0.4877408113802408
2025-05-03 23:45:00,0.7899943917644479,0.2100056082355522,0,0,0,0.4877408113802408
2025-05-04 00:00:00,0.44816994862796844,0.5518300513720316,0,1,1,0.4877408113802408
2025-05-04 00:15:00,0.5072085363191858,0.49279146368081417,0,0,1,0.4877408113802408
2025-05-04 00:30:00,0.586818379513582,0.413181620486418,0,0,0,0.4877408113802408
2025-05-04 00:45:00,0.5264373587027178,0.4735626412972822,0,0,0,0.4877408113802408
2025-05-04 01:00:00,0.47136101058877744,0.5286389894112226,0,1,1,0.4877408113802408
2025-05-04 01:15:00,0.4620526257224019,0.5379473742775981,0,1,1,0.4877408113802408
2025-05-04 01:30:00,0.5717618284012367,0.4282381715987634,0,0,0,0.4877408113802408
2025-05-04 01:45:00,0.3795293212421078,0.6204706787578922,0,1,1,0.4877408113802408
2025-05-04 02:00:00,0.32507641609350335,0.6749235839064966,1,1,1,0.4877408113802408
2025-05-04 02:15:00,0.36431864769026956,0.6356813523097304,0,1,1,0.4877408113802408
2025-05-04 02:30:00,0.47083926819139565,0.5291607318086043,0,1,1,0.4877408113802408
2025-05-04 02:45:00,0.4644940954351685,0.5355059045648315,0,1,1,0.4877408113802408
2025-05-04 03:00:00,0.599484149246003,0.4005158507539969,0,0,0,0.4877408113802408
2025-05-04 03:15:00,0.5402886134006926,0.45971138659930744,0,0,0,0.4877408113802408
2025-05-04 03:30:00,0.5255804738830139,0.47441952611698607,0,0,0,0.4877408113802408
2025-05-04 03:45:00,0.6625555663819092,0.3374444336180909,0,0,0,0.4877408113802408
2025-05-04 04:00:00,0.7306417374214269,0.26935826257857315,0,0,0,0.4877408113802408
2025-05-04 04:15:00,0.7414611250306852,0.2585388749693148,0,0,0,0.4877408113802408
2025-05-04 04:30:00,0.7808287248801902,0.21917127511980977,0,0,0,0.4877408113802408
2025-05-04 04:45:00,0.7626907646188209,0.23730923538117907,0,0,0,0.4877408113802408
2025-05-04 05:00:00,0.7696112434674456,0.23038875653255447,0,0,0,0.4877408113802408
2025-05-04 05:15:00,0.7104058432307028,0.2895941567692973,0,0,0,0.4877408113802408
2025-05-04 05:30:00,0.6795236747550917,0.3204763252449083,0,0,0,0.4877408113802408
2025-05-04 05:45:00,0.6187328614286324,0.3812671385713676,0,0,0,0.4877408113802408
2025-05-04 06:00:00,0.6947074424335846,0.3052925575664153,0,0,0,0.4877408113802408
2025-05-04 06:15:00,0.7390502918222325,0.2609497081777675,0,0,0,0.4877408113802408
2025-05-04 06:30:00,0.7135423802856112,0.28645761971438877,0,0,0,0.4877408113802408
2025-05-04 06:45:00,0.7544496532369135,0.24555034676308649,0,0,0,0.4877408113802408
2025-05-04 07:00:00,0.6696370914680243,0.33036290853197575,0,0,0,0.4877408113802408
2025-05-04 07:15:00,0.7292700240721453,0.2707299759278547,0,0,0,0.4877408113802408
2025-05-04 07:30:00,0.7562045942260646,0.24379540577393544,0,0,0,0.4877408113802408
2025-05-04 07:45:00,0.6905151323612105,0.30948486763878946,0,0,0,0.4877408113802408
2025-05-04 08:00:00,0.5942381217600133,0.40576187823998666,0,0,0,0.4877408113802408
2025-05-04 08:15:00,0.6074319049990571,0.39256809500094286,0,0,0,0.4877408113802408
2025-05-04 08:30:00,0.633559486961083,0.366440513038917,0,0,0,0.4877408113802408
2025-05-04 08:45:00,0.6309619797301225,0.3690380202698775,0,0,0,0.4877408113802408
2025-05-04 09:00:00,0.6549525498452967,0.3450474501547033,0,0,0,0.4877408113802408
2025-05-04 09:15:00,0.6852958061230519,0.31470419387694815,0,0,0,0.4877408113802408
2025-05-04 09:30:00,0.6229689726697467,0.37703102733025334,0,0,0,0.4877408113802408
2025-05-04 09:45:00,0.6538811419575394,0.3461188580424606,0,0,0,0.4877408113802408
2025-05-04 10:00:00,0.6336342181146286,0.36636578188537144,0,0,0,0.4877408113802408
2025-05-04 10:15:00,0.6167561266729793,0.38324387332702065,0,0,0,0.4877408113802408
2025-05-04 10:30:00,0.5744173241557184,0.4255826758442816,0,0,0,0.4877408113802408
2025-05-04 10:45:00,0.5834803486736331,0.416519651326367,0,0,0,0.4877408113802408
2025-05-04 11:00:00,0.5071378646341604,0.4928621353658396,0,0,1,0.4877408113802408
2025-05-04 11:15:00,0.5479313022818746,0.4520686977181254,0,0,0,0.4877408113802408
2025-05-04 11:30:00,0.5524107346862789,0.4475892653137211,0,0,0,0.4877408113802408
2025-05-04 11:45:00,0.5509319101515453,0.44906808984845464,0,0,0,0.4877408113802408
2025-05-04 12:00:00,0.8373052896809238,0.16269471031907626,0,0,0,0.4877408113802408
2025-05-04 12:15:00,0.838348043728729,0.16165195627127105,0,0,0,0.4877408113802408
2025-05-04 12:30:00,0.8055651198957274,0.19443488010427262,0,0,0,0.4877408113802408
2025-05-04 12:45:00,0.8444912493910701,0.15550875060892994,0,0,0,0.4877408113802408
2025-05-04 13:00:00,0.84917028399935,0.15082971600064995,0,0,0,0.4877408113802408
2025-05-04 13:15:00,0.8473205985487986,0.15267940145120137,0,0,0,0.4877408113802408
2025-05-04 13:30:00,0.8583882536396896,0.14161174636031043,0,0,0,0.4877408113802408
2025-05-04 13:45:00,0.8465489768329956,0.15345102316700446,0,0,0,0.4877408113802408
2025-05-04 14:00:00,0.8502268932156152,0.14977310678438485,0,0,0,0.4877408113802408
2025-05-04 14:15:00,0.840917304965237,0.15908269503476308,0,0,0,0.4877408113802408
2025-05-04 14:30:00,0.8384270288862861,0.16157297111371388,0,0,0,0.4877408113802408
2025-05-04 14:45:00,0.794743405459914,0.20525659454008607,0,0,0,0.4877408113802408
2025-05-04 15:00:00,0.7712389332764436,0.2287610667235564,0,0,0,0.4877408113802408
2025-05-04 15:15:00,0.7636472023441416,0.23635279765585832,0,0,0,0.4877408113802408
2025-05-04 15:30:00,0.7743715361416889,0.22562846385831117,0,0,0,0.4877408113802408
2025-05-04 15:45:00,0.7633743775716431,0.236625622428357,0,0,0,0.4877408113802408
2025-05-04 16:00:00,0.7394394367505412,0.2605605632494587,0,0,0,0.4877408113802408
2025-05-04 16:15:00,0.7193685176788276,0.2806314823211724,0,0,0,0.4877408113802408
2025-05-04 16:30:00,0.7300715363473056,0.2699284636526944,0,0,0,0.4877408113802408
2025-05-04 16:45:00,0.7256878309831356,0.27431216901686445,0,0,0,0.4877408113802408
2025-05-04 17:00:00,0.6472721721919512,0.3527278278080488,0,0,0,0.4877408113802408
2025-05-04 17:15:00,0.612041643820937,0.38795835617906305,0,0,0,0.4877408113802408
2025-05-04 17:30:00,0.6466857012776798,0.35331429872232023,0,0,0,0.4877408113802408
2025-05-04 17:45:00,0.6417052578898029,0.3582947421101971,0,0,0,0.4877408113802408
2025-05-04 18:00:00,0.6422283859298418,0.35777161407015823,0,0,0,0.4877408113802408
2025-05-04 18:15:00,0.6350506706420609,0.36494932935793917,1,0,0,0.4877408113802408
2025-05-04 18:30:00,0.668583459739178,0.33141654026082196,1,0,0,0.4877408113802408
2025-05-04 18:45:00,0.7197522225478721,0.28024777745212787,1,0,0,0.4877408113802408
2025-05-04 19:00:00,0.7680188047141002,0.2319811952858998,1,0,0,0.4877408113802408
2025-05-04 19:15:00,0.7391970390047977,0.2608029609952023,1,0,0,0.4877408113802408
2025-05-04 19:30:00,0.7130469376701131,0.28695306232988693,1,0,0,0.4877408113802408
2025-05-04 19:45:00,0.7802076559124503,0.2197923440875497,1,0,0,0.4877408113802408
2025-05-04 20:00:00,0.39377890738011123,0.6062210926198888,1,1,1,0.4877408113802408
2025-05-04 20:15:00,0.3672047281974399,0.6327952718025601,1,1,1,0.4877408113802408
2025-05-04 20:30:00,0.3261781112388429,0.6738218887611571,1,1,1,0.4877408113802408
2025-05-04 20:45:00,0.34664026363863887,0.6533597363613611,1,1,1,0.4877408113802408
2025-05-04 21:00:00,0.3732038597396923,0.6267961402603077,1,1,1,0.4877408113802408
2025-05-04 21:15:00,0.3520280693569373,0.6479719306430627,1,1,1,0.4877408113802408
2025-05-04 21:30:00,0.3334291176772355,0.6665708823227645,1,1,1,0.4877408113802408
2025-05-04 21:45:00,0.318788268799976,0.681211731200024,1,1,1,0.4877408113802408
2025-05-04 22:00:00,0.3962282909496794,0.6037717090503206,1,1,1,0.4877408113802408
2025-05-04 22:15:00,0.5420256251006796,0.45797437489932036,1,0,0,0.4877408113802408
2025-05-04 22:30:00,0.6637642373172365,0.3362357626827635,0,0,0,0.4877408113802408
2025-05-04 22:45:00,0.6767880922543388,0.3232119077456612,0,0,0,0.4877408113802408
2025-05-04 23:00:00,0.649936715284906,0.35006328471509396,0,0,0,0.4877408113802408
2025-05-04 23:15:00,0.6778017536018627,0.3221982463981373,0,0,0,0.4877408113802408
2025-05-04 23:30:00,0.7110631130455778,0.28893688695442216,0,0,0,0.4877408113802408
2025-05-04 23:45:00,0.7167253289979711,0.28327467100202885,0,0,0,0.4877408113802408
2025-05-05 00:00:00,0.8346071934554364,0.1653928065445635,0,0,0,0.4877408113802408
2025-05-05 00:15:00,0.7293906804270855,0.2706093195729144,0,0,0,0.4877408113802408
2025-05-05 00:30:00,0.8118421104376,0.1881578895624,0,0,0,0.4877408113802408
2025-05-05 00:45:00,0.771651412841332,0.22834858715866804,0,0,0,0.4877408113802408
2025-05-05 01:00:00,0.8298677012758826,0.1701322987241174,0,0,0,0.4877408113802408
2025-05-05 03:30:00,0.7195421169405496,0.2804578830594504,0,0,0,0.4877408113802408
2025-05-05 03:45:00,0.7381961816714016,0.26180381832859845,0,0,0,0.4877408113802408
2025-05-05 04:00:00,0.8681618258601524,0.13183817413984752,0,0,0,0.4877408113802408
2025-05-05 04:15:00,0.8371722613648308,0.16282773863516922,0,0,0,0.4877408113802408
2025-05-05 04:30:00,0.7754729694943879,0.2245270305056121,0,0,0,0.4877408113802408
2025-05-05 04:45:00,0.8206003888765023,0.1793996111234977,0,0,0,0.4877408113802408
2025-05-05 05:00:00,0.8168462228209581,0.18315377717904197,0,0,0,0.4877408113802408
2025-05-05 05:15:00,0.8208524429798364,0.17914755702016363,0,0,0,0.4877408113802408
2025-05-05 05:30:00,0.8301634463183669,0.16983655368163303,0,0,0,0.4877408113802408
2025-05-05 05:45:00,0.7732280807902715,0.2267719192097285,0,0,0,0.4877408113802408
2025-05-05 06:00:00,0.8198527771093046,0.18014722289069537,1,0,0,0.4877408113802408
2025-05-05 06:15:00,0.8147772191272378,0.18522278087276223,1,0,0,0.4877408113802408
2025-05-05 06:30:00,0.811544275899682,0.18845572410031794,1,0,0,0.4877408113802408
2025-05-05 06:45:00,0.7936745686545746,0.20632543134542536,1,0,0,0.4877408113802408
2025-05-05 07:00:00,0.7871826251165925,0.21281737488340743,1,0,0,0.4877408113802408
2025-05-05 07:15:00,0.7471533966249637,0.2528466033750362,1,0,0,0.4877408113802408
2025-05-05 07:30:00,0.7849095540411328,0.2150904459588672,1,0,0,0.4877408113802408
2025-05-05 07:45:00,0.7922701734869387,0.20772982651306127,1,0,0,0.4877408113802408
2025-05-05 08:00:00,0.6009413610827468,0.3990586389172532,1,0,0,0.4877408113802408
2025-05-05 08:15:00,0.6016591770911079,0.398340822908892,1,0,0,0.4877408113802408
2025-05-05 08:30:00,0.5460864267587944,0.4539135732412056,1,0,0,0.4877408113802408
2025-05-05 08:45:00,0.5995162373734215,0.4004837626265785,1,0,0,0.4877408113802408
2025-05-05 09:00:00,0.6171425216409536,0.3828574783590463,1,0,0,0.4877408113802408
2025-05-05 09:15:00,0.6011503865034025,0.3988496134965975,1,0,0,0.4877408113802408
2025-05-05 09:30:00,0.6099015737018179,0.3900984262981821,1,0,0,0.4877408113802408
2025-05-05 09:45:00,0.626300805058109,0.37369919494189097,1,0,0,0.4877408113802408
2025-05-05 10:00:00,0.6613172197132002,0.33868278028679977,0,0,0,0.4877408113802408
2025-05-05 10:15:00,0.6906221781409483,0.3093778218590517,0,0,0,0.4877408113802408
2025-05-05 10:30:00,0.7343029153598213,0.26569708464017877,0,0,0,0.4877408113802408
2025-05-05 10:45:00,0.7434571717085638,0.25654282829143615,0,0,0,0.4877408113802408
2025-05-05 11:00:00,0.7510831842937037,0.24891681570629634,0,0,0,0.4877408113802408
2025-05-05 11:15:00,0.7597641652348769,0.24023583476512314,0,0,0,0.4877408113802408
2025-05-05 11:30:00,0.7675941833045459,0.23240581669545413,0,0,0,0.4877408113802408
2025-05-05 11:45:00,0.7433561188266558,0.25664388117334425,0,0,0,0.4877408113802408
2025-05-05 12:00:00,0.8632395576491995,0.13676044235080054,0,0,0,0.4877408113802408
2025-05-05 12:15:00,0.8145224232527987,0.18547757674720133,0,0,0,0.4877408113802408
2025-05-05 12:30:00,0.8558251109196224,0.1441748890803775,0,0,0,0.4877408113802408
2025-05-05 12:45:00,0.8543554636045574,0.14564453639544267,0,0,0,0.4877408113802408
2025-05-05 13:00:00,0.8897334899368579,0.1102665100631421,0,0,0,0.4877408113802408
2025-05-05 13:15:00,0.8837299920253423,0.11627000797465775,0,0,0,0.4877408113802408
2025-05-05 13:30:00,0.8816933028056051,0.11830669719439489,0,0,0,0.4877408113802408
2025-05-05 13:45:00,0.7722449652139068,0.22775503478609313,0,0,0,0.4877408113802408
2025-05-05 14:00:00,0.8290249209915272,0.1709750790084727,0,0,0,0.4877408113802408
2025-05-05 16:15:00,0.9324785308553456,0.06752146914465439,0,0,0,0.4877408113802408
2025-05-05 16:30:00,0.9052695967307329,0.09473040326926713,0,0,0,0.4877408113802408
2025-05-05 16:45:00,0.9364091583505084,0.06359084164949155,0,0,0,0.4877408113802408
2025-05-05 17:00:00,0.9431254989066236,0.05687450109337644,0,0,0,0.4877408113802408
2025-05-05 17:15:00,0.9426456683490038,0.05735433165099622,0,0,0,0.4877408113802408
2025-05-05 17:30:00,0.924290641508874,0.07570935849112603,0,0,0,0.4877408113802408
2025-05-05 17:45:00,0.9372719075798954,0.06272809242010459,0,0,0,0.4877408113802408
2025-05-05 18:00:00,0.9176236510015763,0.08237634899842375,0,0,0,0.4877408113802408
2025-05-05 18:15:00,0.9251112187317445,0.07488878126825546,0,0,0,0.4877408113802408
2025-05-05 18:30:00,0.9011986474840386,0.0988013525159615,0,0,0,0.4877408113802408
2025-05-05 18:45:00,0.8994001438030912,0.10059985619690884,0,0,0,0.4877408113802408
2025-05-05 19:00:00,0.8708422485577438,0.12915775144225614,0,0,0,0.4877408113802408
2025-05-05 19:15:00,0.8916342716911009,0.1083657283088991,0,0,0,0.4877408113802408
2025-05-05 19:30:00,0.8845888513863849,0.11541114861361515,0,0,0,0.4877408113802408
2025-05-05 19:45:00,0.895375309266722,0.10462469073327796,0,0,0,0.4877408113802408
2025-05-05 20:00:00,0.9387449129825914,0.061255087017408553,0,0,0,0.4877408113802408
2025-05-05 20:15:00,0.9386819539196432,0.06131804608035683,0,0,0,0.4877408113802408
2025-05-05 20:30:00,0.949168638545756,0.05083136145424407,0,0,0,0.4877408113802408
2025-05-05 20:45:00,0.9418179593808983,0.05818204061910172,0,0,0,0.4877408113802408
2025-05-05 21:00:00,0.9264545223713099,0.07354547762869014,0,0,0,0.4877408113802408
2025-05-05 21:15:00,0.901665674079903,0.09833432592009707,0,0,0,0.4877408113802408
2025-05-05 21:30:00,0.9254095254567309,0.07459047454326903,0,0,0,0.4877408113802408
2025-05-05 21:45:00,0.92593385501718,0.07406614498282002,1,0,0,0.4877408113802408
2025-05-05 22:00:00,0.9135412703286016,0.08645872967139848,1,0,0,0.4877408113802408
2025-05-05 22:15:00,0.9148471735692529,0.08515282643074704,1,0,0,0.4877408113802408
2025-05-05 22:30:00,0.8816594234404764,0.11834057655952354,1,0,0,0.4877408113802408
2025-05-05 22:45:00,0.9053939047815782,0.09460609521842174,1,0,0,0.4877408113802408
2025-05-05 23:00:00,0.8774667404577815,0.12253325954221854,1,0,0,0.4877408113802408
2025-05-05 23:15:00,0.8774313714749001,0.12256862852509985,1,0,0,0.4877408113802408
2025-05-05 23:30:00,0.8842320778847228,0.11576792211527716,1,0,0,0.4877408113802408
2025-05-05 23:45:00,0.886096492609606,0.113903507390394,1,0,0,0.4877408113802408
2025-05-06 00:00:00,0.6091491636479127,0.3908508363520872,1,0,0,0.4877408113802408
2025-05-06 00:15:00,0.5417135742981627,0.4582864257018373,1,0,0,0.4877408113802408
2025-05-06 00:30:00,0.6339459969331762,0.36605400306682373,0,0,0,0.4877408113802408
2025-05-06 00:45:00,0.613385760618775,0.38661423938122497,1,0,0,0.4877408113802408
2025-05-06 01:00:00,0.6060309029865151,0.3939690970134849,1,0,0,0.4877408113802408
2025-05-06 01:15:00,0.6499624955752887,0.35003750442471127,0,0,0,0.4877408113802408
2025-05-06 01:30:00,0.7739326437481181,0.22606735625188187,0,0,0,0.4877408113802408
2025-05-06 01:45:00,0.8023516045016537,0.1976483954983463,0,0,0,0.4877408113802408
2025-05-06 02:00:00,0.7944631330506757,0.2055368669493243,0,0,0,0.4877408113802408
2025-05-06 02:15:00,0.8265750107058105,0.17342498929418945,0,0,0,0.4877408113802408
2025-05-06 02:30:00,0.8177367115317153,0.18226328846828468,0,0,0,0.4877408113802408
2025-05-06 02:45:00,0.8033605230124546,0.1966394769875454,0,0,0,0.4877408113802408
2025-05-06 03:00:00,0.818701138662056,0.1812988613379441,0,0,0,0.4877408113802408
2025-05-06 03:15:00,0.8146926121614,0.18530738783860004,0,0,0,0.4877408113802408
2025-05-06 03:30:00,0.8084990687730618,0.19150093122693823,0,0,0,0.4877408113802408
2025-05-06 03:45:00,0.7754774312316951,0.22452256876830493,0,0,0,0.4877408113802408
2025-05-06 04:00:00,0.9070669125619305,0.09293308743806954,0,0,0,0.4877408113802408
2025-05-06 04:15:00,0.887845284413024,0.11215471558697604,0,0,0,0.4877408113802408
2025-05-06 04:30:00,0.8799885023555123,0.12001149764448768,0,0,0,0.4877408113802408
2025-05-06 04:45:00,0.8734715943222366,0.1265284056777633,0,0,0,0.4877408113802408
2025-05-06 05:00:00,0.8347934514883905,0.1652065485116095,0,0,0,0.4877408113802408
2025-05-06 05:15:00,0.8829543833524386,0.11704561664756145,0,0,0,0.4877408113802408
2025-05-06 05:30:00,0.8875023211907248,0.1124976788092752,0,0,0,0.4877408113802408
2025-05-06 05:45:00,0.8911090755005784,0.1088909244994216,0,0,0,0.4877408113802408
2025-05-06 06:00:00,0.8731668920794977,0.12683310792050229,0,0,0,0.4877408113802408
2025-05-06 06:15:00,0.8739138297486956,0.12608617025130442,0,0,0,0.4877408113802408
2025-05-06 06:30:00,0.8611418597865543,0.1388581402134456,0,0,0,0.4877408113802408
2025-05-06 06:45:00,0.8495106900666132,0.15048930993338686,1,0,0,0.4877408113802408
2025-05-06 07:00:00,0.8083817708585775,0.19161822914142246,1,0,0,0.4877408113802408
2025-05-06 07:15:00,0.8574527727992958,0.1425472272007042,1,0,0,0.4877408113802408
2025-05-06 07:30:00,0.8738922016836926,0.12610779831630733,1,0,0,0.4877408113802408
2025-05-06 07:45:00,0.8723426919564312,0.12765730804356876,1,0,0,0.4877408113802408
2025-05-06 08:00:00,0.7131126380234732,0.28688736197652676,0,0,0,0.4877408113802408
2025-05-06 08:15:00,0.741995456729406,0.25800454327059397,0,0,0,0.4877408113802408
2025-05-06 08:30:00,0.7266894037196715,0.2733105962803285,0,0,0,0.4877408113802408
2025-05-06 08:45:00,0.7034983521356619,0.296501647864338,1,0,0,0.4877408113802408
2025-05-06 09:00:00,0.7264332127058913,0.27356678729410866,1,0,0,0.4877408113802408
2025-05-06 09:15:00,0.7320946492033077,0.2679053507966923,1,0,0,0.4877408113802408
2025-05-06 09:30:00,0.7904957658468615,0.20950423415313846,0,0,0,0.4877408113802408
2025-05-06 09:45:00,0.7047799736159002,0.2952200263840999,1,0,0,0.4877408113802408
2025-05-06 10:00:00,0.7341292940640705,0.2658707059359295,0,0,0,0.4877408113802408
2025-05-06 10:15:00,0.7633386240486966,0.23666137595130343,0,0,0,0.4877408113802408
2025-05-06 10:30:00,0.797549611717888,0.20245038828211206,0,0,0,0.4877408113802408
2025-05-06 10:45:00,0.8304989578980936,0.1695010421019064,0,0,0,0.4877408113802408
2025-05-06 11:00:00,0.8039185249947765,0.19608147500522358,0,0,0,0.4877408113802408
2025-05-06 11:15:00,0.8518292574303532,0.1481707425696468,0,0,0,0.4877408113802408
2025-05-06 11:30:00,0.8569710273633862,0.14302897263661382,0,0,0,0.4877408113802408
2025-05-06 11:45:00,0.860441484008974,0.13955851599102592,0,0,0,0.4877408113802408
2025-05-06 12:00:00,0.8861946893795944,0.11380531062040551,0,0,0,0.4877408113802408
