timestamp,proba_HOLD (0),proba_SELL (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-09-30 20:45:00,0.6206217573007781,0.37937824269922193,1,0,0,0.7141797494922569
2025-09-30 21:00:00,0.7217310131854625,0.2782689868145375,1,0,0,0.7141797494922569
2025-09-30 21:15:00,0.6920452082990994,0.30795479170090057,1,0,0,0.7141797494922569
2025-09-30 21:30:00,0.6947923362378203,0.3052076637621796,1,0,0,0.7141797494922569
2025-09-30 21:45:00,0.7800045913511595,0.21999540864884043,1,0,0,0.7141797494922569
2025-09-30 22:00:00,0.5437470973996015,0.4562529026003986,1,0,0,0.7141797494922569
2025-09-30 22:15:00,0.621057382217342,0.3789426177826581,1,0,0,0.7141797494922569
2025-09-30 22:30:00,0.7765999490897992,0.2234000509102008,1,0,0,0.7141797494922569
2025-09-30 22:45:00,0.8521258606659352,0.1478741393340648,0,0,0,0.7141797494922569
2025-09-30 23:00:00,0.8832115107184766,0.11678848928152336,0,0,0,0.7141797494922569
2025-09-30 23:15:00,0.86969941241129,0.13030058758871002,0,0,0,0.7141797494922569
2025-09-30 23:30:00,0.8580241875249814,0.14197581247501853,0,0,0,0.7141797494922569
2025-09-30 23:45:00,0.880157599991778,0.11984240000822195,0,0,0,0.7141797494922569
2025-10-01 00:00:00,0.9276619945803228,0.07233800541967711,0,0,0,0.7141797494922569
2025-10-01 01:00:00,0.9557591955003273,0.04424080449967266,0,0,0,0.7141797494922569
2025-10-01 01:15:00,0.9473741192537362,0.05262588074626387,0,0,0,0.7141797494922569
2025-10-01 01:30:00,0.9030448098221269,0.09695519017787309,0,0,0,0.7141797494922569
2025-10-01 01:45:00,0.8228673046346543,0.17713269536534568,1,0,0,0.7141797494922569
2025-10-01 02:00:00,0.6345826365205885,0.36541736347941145,0,0,0,0.7141797494922569
2025-10-01 02:15:00,0.5265758507288772,0.47342414927112275,1,0,0,0.7141797494922569
2025-10-01 02:30:00,0.7490935716303274,0.2509064283696726,0,0,0,0.7141797494922569
2025-10-01 02:45:00,0.7359428585234851,0.26405714147651493,0,0,0,0.7141797494922569
2025-10-01 03:00:00,0.7369699382098127,0.26303006179018723,0,0,0,0.7141797494922569
2025-10-01 03:15:00,0.8530896799595378,0.1469103200404622,0,0,0,0.7141797494922569
2025-10-01 03:30:00,0.8975284022919738,0.10247159770802611,0,0,0,0.7141797494922569
2025-10-01 03:45:00,0.9427735518772917,0.05722644812270828,0,0,0,0.7141797494922569
2025-10-01 04:00:00,0.8665543997502965,0.13344560024970356,0,0,0,0.7141797494922569
2025-10-01 04:15:00,0.7046549792998371,0.2953450207001629,0,0,0,0.7141797494922569
2025-10-01 04:30:00,0.7971524416954806,0.20284755830451942,0,0,0,0.7141797494922569
2025-10-01 08:30:00,0.9191596577495762,0.08084034225042384,0,0,0,0.7141797494922569
2025-10-01 08:45:00,0.8873511149227044,0.11264888507729569,0,0,0,0.7141797494922569
2025-10-01 09:00:00,0.8910761809716968,0.10892381902830313,0,0,0,0.7141797494922569
2025-10-01 09:15:00,0.896266303506316,0.103733696493684,0,0,0,0.7141797494922569
2025-10-01 09:30:00,0.8922511574882068,0.10774884251179323,0,0,0,0.7141797494922569
2025-10-01 09:45:00,0.8888091148427175,0.11119088515728245,0,0,0,0.7141797494922569
2025-10-01 10:00:00,0.9294621385326858,0.0705378614673142,0,0,0,0.7141797494922569
2025-10-01 10:15:00,0.902213635362288,0.09778636463771195,0,0,0,0.7141797494922569
2025-10-01 10:30:00,0.9184713184066395,0.08152868159336044,0,0,0,0.7141797494922569
2025-10-01 10:45:00,0.9172568537267465,0.08274314627325353,0,0,0,0.7141797494922569
2025-10-01 11:00:00,0.8745250865064708,0.12547491349352924,0,0,0,0.7141797494922569
2025-10-01 11:15:00,0.8936924236003966,0.1063075763996034,0,0,0,0.7141797494922569
2025-10-01 11:30:00,0.933212718214933,0.06678728178506704,0,0,0,0.7141797494922569
2025-10-01 11:45:00,0.8818713831576623,0.11812861684233772,0,0,0,0.7141797494922569
2025-10-01 12:00:00,0.9098133508108841,0.09018664918911591,0,0,0,0.7141797494922569
2025-10-01 12:15:00,0.9112464360896992,0.08875356391030077,0,0,0,0.7141797494922569
2025-10-01 12:30:00,0.9324955816527113,0.06750441834728874,0,0,0,0.7141797494922569
2025-10-01 13:00:00,0.9229246451039074,0.07707535489609263,0,0,0,0.7141797494922569
2025-10-01 13:15:00,0.9250290729236027,0.07497092707639733,0,0,0,0.7141797494922569
2025-10-01 13:30:00,0.9178375795645858,0.08216242043541419,0,0,0,0.7141797494922569
2025-10-01 13:45:00,0.9166264693735867,0.08337353062641324,0,0,0,0.7141797494922569
2025-10-01 14:00:00,0.8525461761741883,0.14745382382581176,0,0,0,0.7141797494922569
2025-10-01 14:15:00,0.8301994316703787,0.16980056832962126,0,0,0,0.7141797494922569
2025-10-01 14:30:00,0.7764391022474136,0.22356089775258636,0,0,0,0.7141797494922569
2025-10-01 14:45:00,0.7985821697364768,0.20141783026352328,0,0,0,0.7141797494922569
2025-10-01 15:00:00,0.8760699977781254,0.1239300022218746,0,0,0,0.7141797494922569
2025-10-01 15:15:00,0.8393005679613827,0.16069943203861728,0,0,0,0.7141797494922569
2025-10-01 15:30:00,0.7956374225726643,0.20436257742733568,0,0,0,0.7141797494922569
2025-10-01 15:45:00,0.8360981593923428,0.16390184060765722,0,0,0,0.7141797494922569
2025-10-01 16:00:00,0.7394363035579162,0.26056369644208377,0,0,0,0.7141797494922569
2025-10-01 16:15:00,0.8025129133165925,0.19748708668340756,0,0,0,0.7141797494922569
2025-10-01 16:30:00,0.7851927777650853,0.21480722223491472,0,0,0,0.7141797494922569
2025-10-01 16:45:00,0.7972106887414072,0.20278931125859276,0,0,0,0.7141797494922569
2025-10-01 17:00:00,0.8546990969265873,0.14530090307341265,0,0,0,0.7141797494922569
2025-10-01 17:15:00,0.7732592998961973,0.22674070010380262,0,0,0,0.7141797494922569
2025-10-01 17:30:00,0.8162264292253009,0.18377357077469916,0,0,0,0.7141797494922569
2025-10-01 17:45:00,0.9171588685279158,0.08284113147208412,0,0,0,0.7141797494922569
2025-10-01 18:00:00,0.8887189200816138,0.1112810799183862,0,0,0,0.7141797494922569
2025-10-01 18:15:00,0.8813796431277174,0.11862035687228252,0,0,0,0.7141797494922569
2025-10-01 18:30:00,0.8721373679305624,0.12786263206943757,0,0,0,0.7141797494922569
2025-10-01 18:45:00,0.8793854256891778,0.12061457431082225,0,0,0,0.7141797494922569
2025-10-01 19:00:00,0.8404017968423411,0.15959820315765896,0,0,0,0.7141797494922569
2025-10-01 19:15:00,0.8446540419483257,0.15534595805167428,0,0,0,0.7141797494922569
2025-10-01 19:30:00,0.8607991513026394,0.1392008486973606,0,0,0,0.7141797494922569
2025-10-01 19:45:00,0.8791249137974342,0.12087508620256586,0,0,0,0.7141797494922569
2025-10-01 20:00:00,0.712533947949213,0.28746605205078696,0,0,0,0.7141797494922569
2025-10-01 20:15:00,0.7616379642045974,0.23836203579540263,0,0,0,0.7141797494922569
2025-10-01 20:30:00,0.8530327781661082,0.14696722183389177,0,0,0,0.7141797494922569
2025-10-01 20:45:00,0.8761668868377651,0.12383311316223487,0,0,0,0.7141797494922569
2025-10-01 21:00:00,0.9196052088086473,0.08039479119135279,0,0,0,0.7141797494922569
2025-10-01 21:15:00,0.9421434834480573,0.05785651655194271,0,0,0,0.7141797494922569
2025-10-01 21:45:00,0.9428154346977649,0.057184565302235195,0,0,0,0.7141797494922569
2025-10-01 23:00:00,0.9354262231695577,0.06457377683044231,0,0,0,0.7141797494922569
2025-10-01 23:15:00,0.8985947153227694,0.1014052846772306,0,0,0,0.7141797494922569
2025-10-01 23:30:00,0.8903659414600689,0.10963405853993115,0,0,0,0.7141797494922569
2025-10-01 23:45:00,0.8681192990436565,0.13188070095634355,0,0,0,0.7141797494922569
2025-10-02 00:00:00,0.8577621561764096,0.1422378438235904,0,0,0,0.7141797494922569
2025-10-02 00:15:00,0.9278546879231,0.07214531207690006,0,0,0,0.7141797494922569
2025-10-02 00:30:00,0.9637157927938649,0.03628420720613512,0,0,0,0.7141797494922569
2025-10-02 00:45:00,0.973204342683139,0.026795657316861007,0,0,0,0.7141797494922569
2025-10-02 01:00:00,0.9617224549432604,0.038277545056739685,0,0,0,0.7141797494922569
2025-10-02 01:15:00,0.9421762831026824,0.05782371689731761,0,0,0,0.7141797494922569
2025-10-02 01:30:00,0.8853243181279534,0.11467568187204653,0,0,0,0.7141797494922569
2025-10-02 01:45:00,0.7606130488308646,0.23938695116913544,0,0,0,0.7141797494922569
2025-10-02 02:00:00,0.8725575448975919,0.12744245510240815,0,0,0,0.7141797494922569
2025-10-02 02:15:00,0.8994274597944113,0.10057254020558874,0,0,0,0.7141797494922569
2025-10-02 02:30:00,0.8105804525500044,0.1894195474499955,0,0,0,0.7141797494922569
2025-10-02 02:45:00,0.8166956661747111,0.18330433382528885,0,0,0,0.7141797494922569
2025-10-02 03:00:00,0.8334856809171384,0.16651431908286163,0,0,0,0.7141797494922569
2025-10-02 03:15:00,0.8769861723157095,0.12301382768429053,0,0,0,0.7141797494922569
2025-10-02 03:30:00,0.868896365916403,0.13110363408359701,0,0,0,0.7141797494922569
2025-10-02 03:45:00,0.8875126009927934,0.11248739900720664,0,0,0,0.7141797494922569
2025-10-02 04:00:00,0.5962182808619254,0.4037817191380746,0,0,0,0.7141797494922569
2025-10-02 04:15:00,0.881991126181017,0.11800887381898295,0,0,0,0.7141797494922569
2025-10-02 04:30:00,0.8675148605116187,0.13248513948838128,0,0,0,0.7141797494922569
2025-10-02 04:45:00,0.6842634517382415,0.3157365482617584,0,0,0,0.7141797494922569
2025-10-02 05:00:00,0.705129299708046,0.2948707002919539,0,0,0,0.7141797494922569
2025-10-02 05:15:00,0.5779930568976985,0.42200694310230147,0,0,0,0.7141797494922569
2025-10-02 05:30:00,0.6370280411102061,0.36297195888979394,0,0,0,0.7141797494922569
2025-10-02 05:45:00,0.8186768330885577,0.18132316691144235,0,0,0,0.7141797494922569
2025-10-02 06:00:00,0.6306435996334527,0.3693564003665472,0,0,0,0.7141797494922569
2025-10-02 06:15:00,0.3838721244775305,0.6161278755224695,0,1,0,0.7141797494922569
2025-10-02 06:30:00,0.27180735039534765,0.7281926496046524,0,1,1,0.7141797494922569
2025-10-02 06:45:00,0.2540658526122135,0.7459341473877865,0,1,1,0.7141797494922569
2025-10-02 07:00:00,0.30286578758950344,0.6971342124104966,0,1,0,0.7141797494922569
2025-10-02 07:15:00,0.5546488684447799,0.4453511315552201,0,0,0,0.7141797494922569
2025-10-02 07:30:00,0.7909177908313041,0.2090822091686959,0,0,0,0.7141797494922569
2025-10-02 07:45:00,0.9039264997200938,0.09607350027990626,0,0,0,0.7141797494922569
2025-10-02 08:00:00,0.7960177031655694,0.20398229683443062,0,0,0,0.7141797494922569
2025-10-02 08:15:00,0.5857654249386817,0.4142345750613184,0,0,0,0.7141797494922569
2025-10-02 08:30:00,0.7043596093702057,0.2956403906297943,0,0,0,0.7141797494922569
2025-10-02 08:45:00,0.7508365387510667,0.24916346124893332,0,0,0,0.7141797494922569
2025-10-02 09:00:00,0.8966101447624115,0.10338985523758853,0,0,0,0.7141797494922569
2025-10-02 09:15:00,0.8515087826297565,0.14849121737024346,0,0,0,0.7141797494922569
2025-10-02 09:30:00,0.8967108991245207,0.10328910087547931,0,0,0,0.7141797494922569
2025-10-02 09:45:00,0.9035586501455343,0.09644134985446573,0,0,0,0.7141797494922569
2025-10-02 10:00:00,0.8774148903130738,0.12258510968692615,0,0,0,0.7141797494922569
2025-10-02 10:15:00,0.9163340823566448,0.08366591764335518,0,0,0,0.7141797494922569
2025-10-02 10:30:00,0.8547232431300729,0.14527675686992708,0,0,0,0.7141797494922569
2025-10-02 10:45:00,0.8922255695569631,0.10777443044303696,0,0,0,0.7141797494922569
2025-10-02 11:00:00,0.9354587657052529,0.06454123429474712,1,0,0,0.7141797494922569
2025-10-02 11:15:00,0.9272907752015789,0.07270922479842108,1,0,0,0.7141797494922569
2025-10-02 11:30:00,0.9054526312943539,0.09454736870564602,1,0,0,0.7141797494922569
2025-10-02 11:45:00,0.9617254436990752,0.03827455630092476,0,0,0,0.7141797494922569
2025-10-02 12:00:00,0.9541583571758798,0.045841642824120184,1,0,0,0.7141797494922569
2025-10-02 12:15:00,0.9326096920930681,0.06739030790693193,1,0,0,0.7141797494922569
2025-10-02 12:30:00,0.9382436926366617,0.06175630736333824,1,0,0,0.7141797494922569
2025-10-02 12:45:00,0.836146516361501,0.163853483638499,1,0,0,0.7141797494922569
2025-10-02 13:00:00,0.9538886928973553,0.04611130710264464,0,0,0,0.7141797494922569
2025-10-02 13:15:00,0.9670238003562732,0.032976199643726806,0,0,0,0.7141797494922569
2025-10-02 13:30:00,0.9724984846347786,0.027501515365221395,0,0,0,0.7141797494922569
2025-10-02 13:45:00,0.9619347033608854,0.03806529663911467,0,0,0,0.7141797494922569
2025-10-02 18:00:00,0.8373554469078689,0.1626445530921311,0,0,0,0.7141797494922569
2025-10-02 18:15:00,0.7909097773129525,0.2090902226870475,0,0,0,0.7141797494922569
2025-10-02 18:30:00,0.7126437133177236,0.2873562866822764,0,0,0,0.7141797494922569
2025-10-02 18:45:00,0.6622765869429681,0.33772341305703196,0,0,0,0.7141797494922569
2025-10-02 19:00:00,0.5764408608242939,0.42355913917570603,1,0,0,0.7141797494922569
2025-10-02 19:15:00,0.5696244705670911,0.4303755294329089,0,0,0,0.7141797494922569
2025-10-02 19:30:00,0.6074021653757977,0.3925978346242023,0,0,0,0.7141797494922569
2025-10-02 19:45:00,0.6612606533369797,0.3387393466630203,0,0,0,0.7141797494922569
2025-10-02 20:00:00,0.513646991166246,0.48635300883375404,0,0,0,0.7141797494922569
2025-10-02 20:15:00,0.5867189604792491,0.41328103952075096,0,0,0,0.7141797494922569
2025-10-02 20:30:00,0.7174722622095528,0.28252773779044715,0,0,0,0.7141797494922569
2025-10-02 20:45:00,0.6503564505227102,0.34964354947728976,0,0,0,0.7141797494922569
2025-10-02 21:00:00,0.4977472186228906,0.5022527813771094,0,1,0,0.7141797494922569
2025-10-02 21:15:00,0.6218271797815287,0.3781728202184713,0,0,0,0.7141797494922569
2025-10-02 21:30:00,0.7505686205724962,0.24943137942750385,0,0,0,0.7141797494922569
2025-10-02 21:45:00,0.6912307072138624,0.3087692927861376,0,0,0,0.7141797494922569
2025-10-02 22:00:00,0.6789549903345817,0.3210450096654182,0,0,0,0.7141797494922569
2025-10-02 22:15:00,0.8294689722431224,0.1705310277568776,0,0,0,0.7141797494922569
2025-10-02 22:30:00,0.8650717252499185,0.13492827475008157,0,0,0,0.7141797494922569
2025-10-02 22:45:00,0.8647776419230202,0.13522235807697977,0,0,0,0.7141797494922569
2025-10-02 23:00:00,0.8483190925904132,0.15168090740958684,0,0,0,0.7141797494922569
2025-10-02 23:15:00,0.8617042014415095,0.13829579855849047,0,0,0,0.7141797494922569
2025-10-02 23:30:00,0.8554700645294364,0.14452993547056356,0,0,0,0.7141797494922569
2025-10-02 23:45:00,0.7100625273761909,0.28993747262380914,0,0,0,0.7141797494922569
2025-10-03 00:00:00,0.7820292827067704,0.21797071729322962,0,0,0,0.7141797494922569
2025-10-03 00:15:00,0.658134069023351,0.341865930976649,0,0,0,0.7141797494922569
2025-10-03 00:30:00,0.8312642384628518,0.1687357615371482,0,0,0,0.7141797494922569
2025-10-03 00:45:00,0.7959067063749192,0.20409329362508083,0,0,0,0.7141797494922569
2025-10-03 01:00:00,0.827114966227614,0.1728850337723859,0,0,0,0.7141797494922569
2025-10-03 01:15:00,0.8810113399860111,0.11898866001398885,0,0,0,0.7141797494922569
2025-10-03 01:30:00,0.7736638576148256,0.22633614238517444,0,0,0,0.7141797494922569
2025-10-03 01:45:00,0.8999563013711356,0.10004369862886443,0,0,0,0.7141797494922569
2025-10-03 02:00:00,0.7104890844997828,0.28951091550021724,0,0,0,0.7141797494922569
2025-10-03 02:15:00,0.8974577156336451,0.10254228436635489,0,0,0,0.7141797494922569
2025-10-03 02:30:00,0.6615676362373931,0.3384323637626069,0,0,0,0.7141797494922569
2025-10-03 02:45:00,0.4757221287325658,0.5242778712674342,0,1,0,0.7141797494922569
2025-10-03 03:00:00,0.3928864206058553,0.6071135793941447,0,1,0,0.7141797494922569
2025-10-03 03:15:00,0.4430793088880467,0.5569206911119533,1,1,0,0.7141797494922569
2025-10-03 03:30:00,0.6322218570727114,0.36777814292728855,1,0,0,0.7141797494922569
2025-10-03 03:45:00,0.8362750493397899,0.1637249506602101,0,0,0,0.7141797494922569
2025-10-03 04:00:00,0.47029709540629494,0.5297029045937051,1,1,0,0.7141797494922569
2025-10-03 04:15:00,0.5355137491970022,0.46448625080299777,1,0,0,0.7141797494922569
2025-10-03 04:30:00,0.7376050225924717,0.2623949774075283,0,0,0,0.7141797494922569
2025-10-03 04:45:00,0.6442243904502655,0.35577560954973453,0,0,0,0.7141797494922569
2025-10-03 05:00:00,0.7192182423209486,0.2807817576790514,0,0,0,0.7141797494922569
2025-10-03 05:15:00,0.8152052885308106,0.18479471146918935,0,0,0,0.7141797494922569
2025-10-03 05:30:00,0.8699646512543692,0.13003534874563083,0,0,0,0.7141797494922569
2025-10-03 05:45:00,0.8787356770582463,0.12126432294175374,0,0,0,0.7141797494922569
2025-10-03 06:00:00,0.6142287709340529,0.3857712290659471,0,0,0,0.7141797494922569
2025-10-03 06:15:00,0.6906545700761553,0.30934542992384473,0,0,0,0.7141797494922569
2025-10-03 06:30:00,0.6967638795535077,0.3032361204464923,0,0,0,0.7141797494922569
2025-10-03 06:45:00,0.7854744209066,0.21452557909339998,0,0,0,0.7141797494922569
2025-10-03 07:00:00,0.8164616898519064,0.18353831014809358,0,0,0,0.7141797494922569
2025-10-03 07:15:00,0.8760986603756103,0.12390133962438965,0,0,0,0.7141797494922569
2025-10-03 07:30:00,0.8795679223868521,0.12043207761314793,0,0,0,0.7141797494922569
2025-10-03 07:45:00,0.8079155572500346,0.19208444274996542,0,0,0,0.7141797494922569
2025-10-03 08:00:00,0.89051996467484,0.10948003532516001,0,0,0,0.7141797494922569
2025-10-03 08:15:00,0.8747200878624212,0.1252799121375788,0,0,0,0.7141797494922569
2025-10-03 08:30:00,0.8414862724308738,0.15851372756912624,0,0,0,0.7141797494922569
2025-10-03 08:45:00,0.8226416264885164,0.1773583735114836,0,0,0,0.7141797494922569
2025-10-03 09:00:00,0.8374525917519152,0.1625474082480848,0,0,0,0.7141797494922569
2025-10-03 09:15:00,0.6676781078787737,0.3323218921212263,0,0,0,0.7141797494922569
2025-10-03 09:30:00,0.7885420116541202,0.21145798834587987,0,0,0,0.7141797494922569
2025-10-03 09:45:00,0.7483251614295421,0.2516748385704579,0,0,0,0.7141797494922569
2025-10-03 10:00:00,0.7704763852908024,0.2295236147091976,0,0,0,0.7141797494922569
2025-10-03 10:15:00,0.7527617521957726,0.24723824780422743,0,0,0,0.7141797494922569
2025-10-03 10:30:00,0.6777105150181649,0.3222894849818351,0,0,0,0.7141797494922569
2025-10-03 10:45:00,0.7464612866984748,0.2535387133015252,0,0,0,0.7141797494922569
2025-10-03 11:00:00,0.7883812524734035,0.2116187475265965,0,0,0,0.7141797494922569
2025-10-03 11:15:00,0.756477259025139,0.2435227409748611,0,0,0,0.7141797494922569
2025-10-03 11:30:00,0.781243030433593,0.21875696956640703,0,0,0,0.7141797494922569
2025-10-03 11:45:00,0.8131291524632489,0.1868708475367511,0,0,0,0.7141797494922569
2025-10-03 16:00:00,0.7758875274242508,0.2241124725757492,1,0,0,0.7141797494922569
2025-10-03 16:15:00,0.7331376081007632,0.26686239189923683,1,0,0,0.7141797494922569
2025-10-03 16:30:00,0.5404383855971482,0.4595616144028518,1,0,0,0.7141797494922569
2025-10-03 16:45:00,0.7483238468163764,0.2516761531836236,0,0,0,0.7141797494922569
2025-10-03 17:00:00,0.7801534096442578,0.21984659035574217,0,0,0,0.7141797494922569
2025-10-03 17:15:00,0.916145331441147,0.0838546685588531,0,0,0,0.7141797494922569
2025-10-03 17:30:00,0.9095197730237452,0.09048022697625482,0,0,0,0.7141797494922569
2025-10-03 18:00:00,0.9701845038087493,0.029815496191250675,0,0,0,0.7141797494922569
2025-10-03 18:15:00,0.9641244963763469,0.0358755036236531,0,0,0,0.7141797494922569
2025-10-03 18:30:00,0.9675740397483295,0.03242596025167055,0,0,0,0.7141797494922569
2025-10-03 18:45:00,0.9508642802269475,0.049135719773052526,0,0,0,0.7141797494922569
2025-10-03 19:00:00,0.9550571297145597,0.04494287028544033,0,0,0,0.7141797494922569
2025-10-03 19:15:00,0.8977155566777144,0.10228444332228558,0,0,0,0.7141797494922569
2025-10-03 19:30:00,0.9313943629036548,0.06860563709634514,0,0,0,0.7141797494922569
2025-10-03 19:45:00,0.9252873634907283,0.07471263650927172,0,0,0,0.7141797494922569
2025-10-03 20:00:00,0.9022002127401186,0.09779978725988138,0,0,0,0.7141797494922569
2025-10-03 20:15:00,0.925379069096904,0.07462093090309593,0,0,0,0.7141797494922569
2025-10-03 20:30:00,0.8528558523759925,0.1471441476240075,0,0,0,0.7141797494922569
2025-10-03 20:45:00,0.8680535912126759,0.13194640878732405,0,0,0,0.7141797494922569
2025-10-03 21:00:00,0.7265555720050052,0.27344442799499485,0,0,0,0.7141797494922569
2025-10-03 21:15:00,0.8283681480847821,0.1716318519152179,0,0,0,0.7141797494922569
