timestamp,proba_HOLD (0),proba_BUY (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-05-09 19:15:00,0.3000124228097202,0.6999875771902798,0,1,1,0.5130160321477862
2025-05-09 19:30:00,0.32478250709939915,0.6752174929006008,0,1,1,0.5130160321477862
2025-05-09 19:45:00,0.3014609762408379,0.6985390237591621,0,1,1,0.5130160321477862
2025-05-09 20:00:00,0.3896740121882937,0.6103259878117063,0,1,1,0.5130160321477862
2025-05-09 20:15:00,0.38779553462328153,0.6122044653767185,0,1,1,0.5130160321477862
2025-05-09 20:30:00,0.3738388639171061,0.6261611360828939,0,1,1,0.5130160321477862
2025-05-09 20:45:00,0.3610823711212646,0.6389176288787354,0,1,1,0.5130160321477862
2025-05-09 21:00:00,0.3834057191156376,0.6165942808843624,0,1,1,0.5130160321477862
2025-05-09 21:15:00,0.3353410148383713,0.6646589851616287,0,1,1,0.5130160321477862
2025-05-09 21:30:00,0.27633005779567843,0.7236699422043216,0,1,1,0.5130160321477862
2025-05-09 21:45:00,0.3628773809626382,0.6371226190373618,0,1,1,0.5130160321477862
2025-05-09 22:00:00,0.35855248079399304,0.641447519206007,0,1,1,0.5130160321477862
2025-05-09 22:15:00,0.39066541635692775,0.6093345836430722,0,1,1,0.5130160321477862
2025-05-09 22:30:00,0.36713309049519893,0.6328669095048011,0,1,1,0.5130160321477862
2025-05-09 22:45:00,0.356486453772102,0.643513546227898,0,1,1,0.5130160321477862
2025-05-09 23:00:00,0.37619747618820387,0.6238025238117961,0,1,1,0.5130160321477862
2025-05-09 23:15:00,0.3653293558116869,0.6346706441883131,0,1,1,0.5130160321477862
2025-05-09 23:30:00,0.28080373911998857,0.7191962608800114,0,1,1,0.5130160321477862
2025-05-09 23:45:00,0.3390026894896513,0.6609973105103487,0,1,1,0.5130160321477862
2025-05-10 00:30:00,0.6758919743847758,0.3241080256152242,0,0,0,0.5130160321477862
2025-05-10 00:45:00,0.535902966899964,0.4640970331000361,0,0,0,0.5130160321477862
2025-05-10 01:00:00,0.6510355386993727,0.3489644613006273,0,0,0,0.5130160321477862
2025-05-10 01:15:00,0.6582346766716423,0.3417653233283578,0,0,0,0.5130160321477862
2025-05-10 01:30:00,0.7074795538433197,0.29252044615668027,0,0,0,0.5130160321477862
2025-05-10 01:45:00,0.659018642888866,0.3409813571111339,0,0,0,0.5130160321477862
2025-05-10 02:00:00,0.7233590353699302,0.2766409646300698,0,0,0,0.5130160321477862
2025-05-10 02:15:00,0.7213566987715689,0.27864330122843106,0,0,0,0.5130160321477862
2025-05-10 02:30:00,0.6920743459764143,0.3079256540235857,0,0,0,0.5130160321477862
2025-05-10 02:45:00,0.7103323380646471,0.2896676619353529,0,0,0,0.5130160321477862
2025-05-10 03:00:00,0.5927479834819837,0.40725201651801635,0,0,0,0.5130160321477862
2025-05-10 03:15:00,0.6849181547368215,0.3150818452631785,0,0,0,0.5130160321477862
2025-05-10 03:30:00,0.6295698888927644,0.37043011110723556,0,0,0,0.5130160321477862
2025-05-10 03:45:00,0.5692692790142695,0.43073072098573045,0,0,0,0.5130160321477862
2025-05-10 04:00:00,0.6409852182277385,0.3590147817722615,0,0,0,0.5130160321477862
2025-05-10 04:15:00,0.6334213367636181,0.36657866323638183,1,0,0,0.5130160321477862
2025-05-10 04:30:00,0.6856706378797999,0.3143293621202002,0,0,0,0.5130160321477862
2025-05-10 04:45:00,0.6829081239051369,0.31709187609486317,0,0,0,0.5130160321477862
2025-05-10 05:00:00,0.6352566518553165,0.36474334814468345,1,0,0,0.5130160321477862
2025-05-10 05:15:00,0.6406013999691165,0.3593986000308835,1,0,0,0.5130160321477862
2025-05-10 05:30:00,0.6903626584531628,0.30963734154683725,0,0,0,0.5130160321477862
2025-05-10 05:45:00,0.7299127760022615,0.2700872239977386,0,0,0,0.5130160321477862
2025-05-10 06:00:00,0.7280083962111874,0.2719916037888126,0,0,0,0.5130160321477862
2025-05-10 06:15:00,0.8082287808056501,0.19177121919434992,0,0,0,0.5130160321477862
2025-05-10 06:30:00,0.7779582840371458,0.22204171596285413,0,0,0,0.5130160321477862
2025-05-10 06:45:00,0.7883358748498658,0.21166412515013425,0,0,0,0.5130160321477862
2025-05-10 07:00:00,0.7513840806565762,0.24861591934342372,0,0,0,0.5130160321477862
2025-05-10 07:15:00,0.5616003787569774,0.43839962124302256,0,0,0,0.5130160321477862
2025-05-10 07:30:00,0.7327807392246467,0.2672192607753533,0,0,0,0.5130160321477862
2025-05-10 09:00:00,0.7394007504621977,0.26059924953780234,0,0,0,0.5130160321477862
2025-05-10 09:15:00,0.8614173195030876,0.13858268049691233,0,0,0,0.5130160321477862
2025-05-10 09:30:00,0.8613413036661204,0.13865869633387956,0,0,0,0.5130160321477862
2025-05-10 10:15:00,0.8493053949982324,0.15069460500176754,0,0,0,0.5130160321477862
2025-05-10 10:30:00,0.8366048730747737,0.16339512692522626,0,0,0,0.5130160321477862
2025-05-10 10:45:00,0.7920781313246402,0.2079218686753598,0,0,0,0.5130160321477862
2025-05-10 11:00:00,0.7941677881316853,0.20583221186831463,0,0,0,0.5130160321477862
2025-05-10 11:15:00,0.7082096880132435,0.29179031198675653,0,0,0,0.5130160321477862
2025-05-10 11:30:00,0.45026841149007,0.54973158850993,1,1,1,0.5130160321477862
2025-05-10 11:45:00,0.5552461296684603,0.4447538703315397,1,0,0,0.5130160321477862
2025-05-10 12:00:00,0.46670619979102757,0.5332938002089724,0,1,1,0.5130160321477862
2025-05-10 12:15:00,0.589130788703959,0.41086921129604104,0,0,0,0.5130160321477862
2025-05-10 12:30:00,0.4703695132949375,0.5296304867050625,0,1,1,0.5130160321477862
2025-05-10 12:45:00,0.6108665362651493,0.3891334637348507,0,0,0,0.5130160321477862
2025-05-10 13:00:00,0.5246072566195046,0.4753927433804954,0,0,0,0.5130160321477862
2025-05-10 13:15:00,0.598815557559494,0.401184442440506,0,0,0,0.5130160321477862
2025-05-10 13:30:00,0.5568758092683054,0.4431241907316946,0,0,0,0.5130160321477862
2025-05-10 13:45:00,0.7009598403555867,0.29904015964441333,0,0,0,0.5130160321477862
2025-05-10 14:00:00,0.6065455506352451,0.3934544493647549,0,0,0,0.5130160321477862
2025-05-10 14:15:00,0.4939132139007849,0.5060867860992151,0,1,0,0.5130160321477862
2025-05-10 14:30:00,0.5698707688960551,0.43012923110394485,0,0,0,0.5130160321477862
2025-05-10 14:45:00,0.5816881254212578,0.41831187457874214,0,0,0,0.5130160321477862
2025-05-10 15:00:00,0.7224710303358837,0.2775289696641163,0,0,0,0.5130160321477862
2025-05-10 15:15:00,0.7143497448130047,0.2856502551869953,0,0,0,0.5130160321477862
2025-05-10 15:30:00,0.736876106922491,0.2631238930775091,0,0,0,0.5130160321477862
2025-05-10 15:45:00,0.5663472647130792,0.43365273528692083,0,0,0,0.5130160321477862
2025-05-10 16:00:00,0.603472460565726,0.396527539434274,0,0,0,0.5130160321477862
2025-05-10 16:15:00,0.5955210596061659,0.40447894039383414,0,0,0,0.5130160321477862
2025-05-10 16:30:00,0.6569707363566409,0.34302926364335906,0,0,0,0.5130160321477862
2025-05-10 16:45:00,0.6498458900088295,0.3501541099911704,0,0,0,0.5130160321477862
2025-05-10 17:00:00,0.7091045191187537,0.29089548088124634,0,0,0,0.5130160321477862
2025-05-10 17:15:00,0.7174441936341771,0.28255580636582284,0,0,0,0.5130160321477862
2025-05-10 17:30:00,0.7599752205919533,0.24002477940804667,0,0,0,0.5130160321477862
2025-05-10 17:45:00,0.5659895965149103,0.4340104034850897,0,0,0,0.5130160321477862
2025-05-10 18:00:00,0.5898606116321916,0.41013938836780833,0,0,0,0.5130160321477862
2025-05-10 18:15:00,0.5566088421100477,0.44339115788995226,0,0,0,0.5130160321477862
2025-05-10 18:30:00,0.5497728278639855,0.4502271721360145,1,0,0,0.5130160321477862
2025-05-10 18:45:00,0.6239109021785098,0.37608909782149025,0,0,0,0.5130160321477862
2025-05-10 19:00:00,0.48466564921368227,0.5153343507863177,1,1,1,0.5130160321477862
2025-05-10 19:15:00,0.6189480011551008,0.38105199884489915,1,0,0,0.5130160321477862
2025-05-10 19:30:00,0.6515811902802088,0.3484188097197912,1,0,0,0.5130160321477862
2025-05-10 19:45:00,0.6255182241553179,0.37448177584468206,1,0,0,0.5130160321477862
2025-05-10 20:00:00,0.03664057395610676,0.9633594260438932,1,1,1,0.5130160321477862
2025-05-10 20:15:00,0.04281173291636153,0.9571882670836385,1,1,1,0.5130160321477862
2025-05-10 20:30:00,0.04568492108826194,0.9543150789117381,1,1,1,0.5130160321477862
2025-05-10 20:45:00,0.050993690782115464,0.9490063092178845,1,1,1,0.5130160321477862
2025-05-10 21:00:00,0.05413050843247458,0.9458694915675254,1,1,1,0.5130160321477862
2025-05-10 21:15:00,0.07693382091230239,0.9230661790876976,1,1,1,0.5130160321477862
2025-05-10 21:30:00,0.10701106885899836,0.8929889311410016,1,1,1,0.5130160321477862
2025-05-10 21:45:00,0.1640749851897173,0.8359250148102827,1,1,1,0.5130160321477862
2025-05-10 22:00:00,0.050699718686512685,0.9493002813134873,1,1,1,0.5130160321477862
2025-05-10 22:15:00,0.06138830988468069,0.9386116901153193,1,1,1,0.5130160321477862
2025-05-10 22:30:00,0.12143600622684003,0.87856399377316,1,1,1,0.5130160321477862
2025-05-10 22:45:00,0.1358743767436391,0.8641256232563609,1,1,1,0.5130160321477862
2025-05-11 00:15:00,0.32511496787286254,0.6748850321271375,1,1,1,0.5130160321477862
2025-05-11 00:30:00,0.5862289348695542,0.41377106513044576,1,0,0,0.5130160321477862
2025-05-11 01:45:00,0.5201110169847409,0.4798889830152591,0,0,0,0.5130160321477862
2025-05-11 02:00:00,0.7450980896977175,0.25490191030228243,0,0,0,0.5130160321477862
2025-05-11 02:15:00,0.7466339315546757,0.2533660684453243,0,0,0,0.5130160321477862
2025-05-11 02:30:00,0.7885128878845027,0.21148711211549737,0,0,0,0.5130160321477862
2025-05-11 02:45:00,0.7610923788398141,0.23890762116018588,0,0,0,0.5130160321477862
2025-05-11 03:00:00,0.7242479107291984,0.2757520892708016,0,0,0,0.5130160321477862
2025-05-11 03:15:00,0.8267924994556768,0.17320750054432316,0,0,0,0.5130160321477862
2025-05-11 06:30:00,0.8632652558288085,0.13673474417119144,0,0,0,0.5130160321477862
2025-05-11 06:45:00,0.88635843162299,0.11364156837701002,0,0,0,0.5130160321477862
2025-05-11 07:00:00,0.8256658655238718,0.17433413447612825,0,0,0,0.5130160321477862
2025-05-11 07:15:00,0.8313441670334168,0.16865583296658315,0,0,0,0.5130160321477862
2025-05-11 07:30:00,0.5134980221583642,0.48650197784163585,0,0,0,0.5130160321477862
2025-05-11 07:45:00,0.6929047169194014,0.3070952830805986,0,0,0,0.5130160321477862
2025-05-11 08:00:00,0.7989799698718041,0.20102003012819597,0,0,0,0.5130160321477862
2025-05-11 08:15:00,0.7976148845972778,0.20238511540272222,0,0,0,0.5130160321477862
2025-05-11 08:30:00,0.8161481898161067,0.18385181018389332,0,0,0,0.5130160321477862
2025-05-11 08:45:00,0.6534514130191126,0.3465485869808874,0,0,0,0.5130160321477862
2025-05-11 09:00:00,0.8082962269779839,0.19170377302201613,0,0,0,0.5130160321477862
2025-05-11 09:15:00,0.8052306651022033,0.19476933489779671,0,0,0,0.5130160321477862
2025-05-11 09:30:00,0.827420193770783,0.172579806229217,0,0,0,0.5130160321477862
2025-05-11 13:15:00,0.772087631942354,0.22791236805764603,0,0,0,0.5130160321477862
2025-05-11 13:30:00,0.6893971113626384,0.31060288863736163,0,0,0,0.5130160321477862
2025-05-11 13:45:00,0.5172254135917136,0.4827745864082864,0,0,0,0.5130160321477862
2025-05-11 14:00:00,0.618941768527619,0.38105823147238105,0,0,0,0.5130160321477862
2025-05-11 14:15:00,0.5875345887403017,0.41246541125969827,0,0,0,0.5130160321477862
2025-05-11 14:30:00,0.6746822396479601,0.32531776035203985,0,0,0,0.5130160321477862
2025-05-11 14:45:00,0.6700307468899488,0.3299692531100512,0,0,0,0.5130160321477862
2025-05-11 15:00:00,0.7646101848593038,0.2353898151406962,0,0,0,0.5130160321477862
2025-05-11 15:15:00,0.6764509327109618,0.3235490672890382,0,0,0,0.5130160321477862
2025-05-11 15:30:00,0.6484105317649561,0.3515894682350439,0,0,0,0.5130160321477862
2025-05-11 15:45:00,0.5225737198544412,0.47742628014555877,1,0,0,0.5130160321477862
2025-05-11 16:00:00,0.27280227944634905,0.727197720553651,1,1,1,0.5130160321477862
2025-05-11 16:15:00,0.5493253198965651,0.45067468010343487,0,0,0,0.5130160321477862
2025-05-11 16:30:00,0.43534060908425654,0.5646593909157435,0,1,1,0.5130160321477862
2025-05-11 16:45:00,0.4343534510926169,0.5656465489073831,0,1,1,0.5130160321477862
2025-05-11 17:00:00,0.5396961493315533,0.4603038506684467,0,0,0,0.5130160321477862
2025-05-11 17:15:00,0.44558438400383127,0.5544156159961687,0,1,1,0.5130160321477862
2025-05-11 17:30:00,0.6668462591718174,0.33315374082818255,0,0,0,0.5130160321477862
2025-05-11 17:45:00,0.6361992216847581,0.36380077831524193,0,0,0,0.5130160321477862
2025-05-11 18:00:00,0.5932510036742689,0.4067489963257311,0,0,0,0.5130160321477862
2025-05-11 18:15:00,0.6185653947650323,0.3814346052349677,0,0,0,0.5130160321477862
2025-05-11 18:30:00,0.7585574370883073,0.24144256291169278,0,0,0,0.5130160321477862
2025-05-11 18:45:00,0.7619393587892144,0.23806064121078566,0,0,0,0.5130160321477862
2025-05-11 19:00:00,0.7569704500245011,0.24302954997549883,0,0,0,0.5130160321477862
2025-05-11 19:15:00,0.8318694727617018,0.16813052723829822,0,0,0,0.5130160321477862
2025-05-11 19:30:00,0.816167633908691,0.18383236609130904,0,0,0,0.5130160321477862
2025-05-11 19:45:00,0.728275776833186,0.27172422316681394,0,0,0,0.5130160321477862
2025-05-11 20:00:00,0.8072125279008114,0.1927874720991886,0,0,0,0.5130160321477862
2025-05-11 20:15:00,0.8074576283744285,0.19254237162557153,0,0,0,0.5130160321477862
2025-05-11 20:30:00,0.7911145764061324,0.20888542359386764,1,0,0,0.5130160321477862
2025-05-11 20:45:00,0.8211373382562419,0.17886266174375806,0,0,0,0.5130160321477862
2025-05-11 21:00:00,0.6243551367644465,0.37564486323555346,1,0,0,0.5130160321477862
2025-05-11 21:15:00,0.780515246534065,0.21948475346593502,1,0,0,0.5130160321477862
2025-05-11 21:30:00,0.7636542784044448,0.23634572159555525,1,0,0,0.5130160321477862
2025-05-11 21:45:00,0.8417601620328228,0.15823983796717722,1,0,0,0.5130160321477862
2025-05-11 22:00:00,0.7940544857952672,0.20594551420473287,1,0,0,0.5130160321477862
2025-05-11 22:15:00,0.741167660997634,0.258832339002366,1,0,0,0.5130160321477862
2025-05-11 22:30:00,0.5662305319047224,0.4337694680952776,1,0,0,0.5130160321477862
2025-05-11 22:45:00,0.7056938290960983,0.2943061709039017,1,0,0,0.5130160321477862
2025-05-11 23:00:00,0.7633428462159164,0.2366571537840836,1,0,0,0.5130160321477862
2025-05-11 23:15:00,0.7131919595310863,0.2868080404689137,1,0,0,0.5130160321477862
2025-05-11 23:30:00,0.7433116867179341,0.25668831328206587,1,0,0,0.5130160321477862
2025-05-11 23:45:00,0.7678683965210196,0.2321316034789804,0,0,0,0.5130160321477862
2025-05-12 00:00:00,0.5104133137740055,0.4895866862259946,0,0,0,0.5130160321477862
2025-05-12 00:15:00,0.5320047411829247,0.4679952588170752,0,0,0,0.5130160321477862
2025-05-12 00:30:00,0.5039278192981603,0.49607218070183967,0,0,0,0.5130160321477862
2025-05-12 00:45:00,0.5554043659709876,0.44459563402901237,0,0,0,0.5130160321477862
2025-05-12 01:15:00,0.5413327480744546,0.45866725192554536,0,0,0,0.5130160321477862
2025-05-12 01:30:00,0.15438495365218163,0.8456150463478184,1,1,1,0.5130160321477862
2025-05-12 01:45:00,0.23908969153245696,0.760910308467543,0,1,1,0.5130160321477862
2025-05-12 02:00:00,0.40420700747704197,0.595792992522958,0,1,1,0.5130160321477862
2025-05-12 02:15:00,0.5066259781359777,0.4933740218640223,0,0,0,0.5130160321477862
2025-05-12 02:30:00,0.371622472775754,0.628377527224246,0,1,1,0.5130160321477862
2025-05-12 02:45:00,0.21790993809938664,0.7820900619006134,0,1,1,0.5130160321477862
2025-05-12 03:00:00,0.17969108127362032,0.8203089187263797,1,1,1,0.5130160321477862
2025-05-12 03:15:00,0.22036587479449676,0.7796341252055032,1,1,1,0.5130160321477862
2025-05-12 03:30:00,0.21298636136758375,0.7870136386324162,1,1,1,0.5130160321477862
2025-05-12 03:45:00,0.3543730989418986,0.6456269010581014,1,1,1,0.5130160321477862
2025-05-12 04:00:00,0.6497662089060379,0.3502337910939621,1,0,0,0.5130160321477862
2025-05-12 04:15:00,0.4871297305979958,0.5128702694020042,1,1,0,0.5130160321477862
2025-05-12 04:30:00,0.6724560497455023,0.32754395025449773,1,0,0,0.5130160321477862
2025-05-12 04:45:00,0.6002894728440417,0.39971052715595834,1,0,0,0.5130160321477862
2025-05-12 05:00:00,0.674245381140574,0.325754618859426,1,0,0,0.5130160321477862
2025-05-12 05:15:00,0.6270347879780359,0.3729652120219641,1,0,0,0.5130160321477862
2025-05-12 05:30:00,0.6367180911870107,0.3632819088129893,1,0,0,0.5130160321477862
2025-05-12 05:45:00,0.5333008421477236,0.46669915785227645,1,0,0,0.5130160321477862
2025-05-12 06:00:00,0.5992181989400513,0.40078180105994865,1,0,0,0.5130160321477862
2025-05-12 06:15:00,0.6427396192574124,0.35726038074258754,1,0,0,0.5130160321477862
2025-05-12 06:30:00,0.6728875427802223,0.32711245721977766,1,0,0,0.5130160321477862
2025-05-12 06:45:00,0.6828718478414104,0.3171281521585895,1,0,0,0.5130160321477862
2025-05-12 07:45:00,0.7269366503750502,0.2730633496249498,0,0,0,0.5130160321477862
2025-05-12 08:00:00,0.6431418155151178,0.3568581844848822,0,0,0,0.5130160321477862
2025-05-12 08:15:00,0.7798929384819525,0.22010706151804746,0,0,0,0.5130160321477862
2025-05-12 08:30:00,0.830413009808065,0.16958699019193504,0,0,0,0.5130160321477862
2025-05-12 08:45:00,0.8656050149646339,0.1343949850353661,0,0,0,0.5130160321477862
2025-05-12 09:00:00,0.899273648543973,0.10072635145602706,0,0,0,0.5130160321477862
2025-05-12 09:30:00,0.8809249539323902,0.11907504606760973,0,0,0,0.5130160321477862
2025-05-12 09:45:00,0.873845327267082,0.12615467273291803,1,0,0,0.5130160321477862
2025-05-12 10:00:00,0.7802554280136464,0.21974457198635358,1,0,0,0.5130160321477862
2025-05-12 10:15:00,0.8700543450914527,0.1299456549085473,1,0,0,0.5130160321477862
2025-05-12 10:30:00,0.9057068289649653,0.09429317103503466,1,0,0,0.5130160321477862
2025-05-12 10:45:00,0.9070845077907859,0.09291549220921412,1,0,0,0.5130160321477862
2025-05-12 11:00:00,0.9198603087093893,0.08013969129061074,1,0,0,0.5130160321477862
2025-05-12 11:15:00,0.909211792412559,0.090788207587441,1,0,0,0.5130160321477862
2025-05-12 11:30:00,0.8939734212727013,0.10602657872729869,1,0,0,0.5130160321477862
2025-05-12 11:45:00,0.7906208456260018,0.20937915437399823,1,0,0,0.5130160321477862
2025-05-12 12:00:00,0.8953629308987779,0.10463706910122209,1,0,0,0.5130160321477862
2025-05-12 12:15:00,0.9169137005434614,0.0830862994565386,1,0,0,0.5130160321477862
2025-05-12 12:30:00,0.9504601357855212,0.049539864214478806,1,0,0,0.5130160321477862
2025-05-12 12:45:00,0.9366308937144397,0.06336910628556022,1,0,0,0.5130160321477862
2025-05-12 13:15:00,0.9095098497367116,0.09049015026328845,1,0,0,0.5130160321477862
2025-05-12 17:45:00,0.8144790897435474,0.1855209102564526,0,0,0,0.5130160321477862
2025-05-12 18:00:00,0.7527911164456155,0.24720888355438456,0,0,0,0.5130160321477862
2025-05-12 18:15:00,0.47324908519325326,0.5267509148067467,1,1,1,0.5130160321477862
2025-05-12 18:30:00,0.49415913999630035,0.5058408600036997,1,1,0,0.5130160321477862
2025-05-12 18:45:00,0.31401075458854344,0.6859892454114566,1,1,1,0.5130160321477862
2025-05-12 19:00:00,0.42947971674505525,0.5705202832549447,1,1,1,0.5130160321477862
2025-05-12 19:15:00,0.40197070366247734,0.5980292963375227,1,1,1,0.5130160321477862
2025-05-12 19:30:00,0.40155601530675233,0.5984439846932477,1,1,1,0.5130160321477862
2025-05-12 19:45:00,0.6847410809401979,0.315258919059802,1,0,0,0.5130160321477862
2025-05-12 20:00:00,0.41017863947319877,0.5898213605268012,1,1,1,0.5130160321477862
2025-05-12 20:15:00,0.6569616045857429,0.34303839541425707,0,0,0,0.5130160321477862
2025-05-12 20:30:00,0.591995292043781,0.40800470795621896,1,0,0,0.5130160321477862
2025-05-12 20:45:00,0.646437164935463,0.353562835064537,0,0,0,0.5130160321477862
2025-05-12 21:00:00,0.6054951953920074,0.3945048046079927,0,0,0,0.5130160321477862
2025-05-12 21:15:00,0.5311854948626676,0.46881450513733236,0,0,0,0.5130160321477862
2025-05-12 21:30:00,0.7675603539452276,0.23243964605477246,0,0,0,0.5130160321477862
2025-05-12 21:45:00,0.7132791206054174,0.2867208793945826,0,0,0,0.5130160321477862
2025-05-13 02:30:00,0.5376479868358135,0.46235201316418645,1,0,0,0.5130160321477862
2025-05-13 02:45:00,0.7527462897186408,0.2472537102813592,1,0,0,0.5130160321477862
2025-05-13 03:00:00,0.7571460412123955,0.24285395878760452,0,0,0,0.5130160321477862
2025-05-13 03:15:00,0.5723105868435727,0.4276894131564272,1,0,0,0.5130160321477862
