timestamp,proba_HOLD (0),proba_SELL (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-10-21 16:30:00,0.23149417421630758,0.7685058257836924,1,1,1,0.6010470462815286
2025-10-21 16:45:00,0.27457415059055035,0.7254258494094497,1,1,1,0.6010470462815286
2025-10-21 17:00:00,0.3464327798313599,0.6535672201686401,1,1,1,0.6010470462815286
2025-10-21 17:15:00,0.36878248158415705,0.631217518415843,1,1,1,0.6010470462815286
2025-10-21 17:30:00,0.3008648075755961,0.6991351924244039,1,1,1,0.6010470462815286
2025-10-21 17:45:00,0.330765042777443,0.669234957222557,1,1,1,0.6010470462815286
2025-10-21 18:00:00,0.40243375923747415,0.5975662407625258,1,1,0,0.6010470462815286
2025-10-21 18:15:00,0.4279323241130757,0.5720676758869243,1,1,0,0.6010470462815286
2025-10-21 18:30:00,0.4206628666541151,0.5793371333458849,1,1,0,0.6010470462815286
2025-10-21 18:45:00,0.31361946236551597,0.686380537634484,1,1,1,0.6010470462815286
2025-10-21 19:00:00,0.3545800396321197,0.6454199603678803,1,1,1,0.6010470462815286
2025-10-21 19:15:00,0.5470179867851469,0.4529820132148531,1,0,0,0.6010470462815286
2025-10-21 19:30:00,0.5392266070078149,0.46077339299218506,1,0,0,0.6010470462815286
2025-10-21 19:45:00,0.6617643456383093,0.3382356543616906,1,0,0,0.6010470462815286
2025-10-21 20:00:00,0.5057734976308782,0.4942265023691218,1,0,0,0.6010470462815286
2025-10-21 20:15:00,0.5496005716471191,0.45039942835288094,1,0,0,0.6010470462815286
2025-10-21 20:30:00,0.5501533115922064,0.4498466884077936,1,0,0,0.6010470462815286
2025-10-21 20:45:00,0.5545982114181154,0.44540178858188456,1,0,0,0.6010470462815286
2025-10-21 21:00:00,0.5586678008898969,0.4413321991101031,1,0,0,0.6010470462815286
2025-10-21 21:15:00,0.6540690710443509,0.3459309289556491,1,0,0,0.6010470462815286
2025-10-21 21:30:00,0.634046621765845,0.36595337823415497,1,0,0,0.6010470462815286
2025-10-21 21:45:00,0.6791191987146616,0.3208808012853383,1,0,0,0.6010470462815286
2025-10-21 22:00:00,0.7606306555255525,0.23936934447444744,1,0,0,0.6010470462815286
2025-10-21 22:15:00,0.7866161574115814,0.21338384258841858,1,0,0,0.6010470462815286
2025-10-21 22:30:00,0.7866161574115814,0.21338384258841858,1,0,0,0.6010470462815286
2025-10-21 22:45:00,0.8052388636409136,0.19476113635908646,1,0,0,0.6010470462815286
2025-10-21 23:00:00,0.7971022683013056,0.20289773169869446,1,0,0,0.6010470462815286
2025-10-21 23:15:00,0.7998500177675996,0.20014998223240046,0,0,0,0.6010470462815286
2025-10-21 23:30:00,0.8317868608044481,0.16821313919555192,0,0,0,0.6010470462815286
2025-10-21 23:45:00,0.8299300906898086,0.17006990931019145,0,0,0,0.6010470462815286
2025-10-22 00:00:00,0.41330327886052554,0.5866967211394745,0,1,0,0.6010470462815286
2025-10-22 00:15:00,0.5136420475284185,0.4863579524715816,0,0,0,0.6010470462815286
2025-10-22 00:30:00,0.5138944867451072,0.4861055132548928,0,0,0,0.6010470462815286
2025-10-22 00:45:00,0.5998944948947105,0.4001055051052896,0,0,0,0.6010470462815286
2025-10-22 01:00:00,0.5388373955731656,0.4611626044268345,0,0,0,0.6010470462815286
2025-10-22 01:15:00,0.5620988416599951,0.43790115834000487,0,0,0,0.6010470462815286
2025-10-22 01:30:00,0.5633089249503492,0.43669107504965077,0,0,0,0.6010470462815286
2025-10-22 01:45:00,0.5451957715210098,0.4548042284789902,0,0,0,0.6010470462815286
2025-10-22 02:00:00,0.6213117616426675,0.3786882383573325,0,0,0,0.6010470462815286
2025-10-22 02:15:00,0.5850940290720923,0.41490597092790776,0,0,0,0.6010470462815286
2025-10-22 02:30:00,0.5844424399507646,0.4155575600492354,0,0,0,0.6010470462815286
2025-10-22 02:45:00,0.6448361836033327,0.3551638163966672,0,0,0,0.6010470462815286
2025-10-22 03:00:00,0.6860093421100623,0.31399065788993774,0,0,0,0.6010470462815286
2025-10-22 03:15:00,0.6821011459886234,0.31789885401137663,0,0,0,0.6010470462815286
2025-10-22 03:30:00,0.7297193083801881,0.2702806916198119,0,0,0,0.6010470462815286
2025-10-22 03:45:00,0.7314560762834965,0.26854392371650343,0,0,0,0.6010470462815286
2025-10-22 04:00:00,0.8087469969345793,0.19125300306542073,0,0,0,0.6010470462815286
2025-10-22 04:15:00,0.8063935991557769,0.19360640084422315,0,0,0,0.6010470462815286
2025-10-22 04:30:00,0.7767317192016396,0.22326828079836036,0,0,0,0.6010470462815286
2025-10-22 04:45:00,0.780293828147768,0.21970617185223193,0,0,0,0.6010470462815286
2025-10-22 05:00:00,0.8153900185641151,0.1846099814358849,0,0,0,0.6010470462815286
2025-10-22 05:15:00,0.832275881817409,0.167724118182591,0,0,0,0.6010470462815286
2025-10-22 05:30:00,0.7285940379819871,0.271405962018013,0,0,0,0.6010470462815286
2025-10-22 05:45:00,0.7371437315592246,0.2628562684407753,0,0,0,0.6010470462815286
2025-10-22 06:00:00,0.6972484338083549,0.30275156619164506,0,0,0,0.6010470462815286
2025-10-22 06:15:00,0.6908306715495234,0.3091693284504767,0,0,0,0.6010470462815286
2025-10-22 06:30:00,0.6768601194199899,0.32313988058001014,0,0,0,0.6010470462815286
2025-10-22 06:45:00,0.69388733835541,0.3061126616445899,0,0,0,0.6010470462815286
2025-10-22 07:00:00,0.7700445837562642,0.2299554162437359,0,0,0,0.6010470462815286
2025-10-22 07:15:00,0.7042452323197728,0.2957547676802273,0,0,0,0.6010470462815286
2025-10-22 07:30:00,0.6966820041545335,0.3033179958454665,1,0,0,0.6010470462815286
2025-10-22 07:45:00,0.7120389597026201,0.2879610402973799,1,0,0,0.6010470462815286
2025-10-22 08:00:00,0.581104867392167,0.41889513260783295,1,0,0,0.6010470462815286
2025-10-22 08:15:00,0.5776284376872276,0.4223715623127724,1,0,0,0.6010470462815286
2025-10-22 08:30:00,0.5617208107225682,0.43827918927743176,1,0,0,0.6010470462815286
2025-10-22 08:45:00,0.48752724758083477,0.5124727524191652,1,1,0,0.6010470462815286
2025-10-22 09:00:00,0.5745145992407213,0.42548540075927865,0,0,0,0.6010470462815286
2025-10-22 09:15:00,0.49283099459063495,0.507169005409365,0,1,0,0.6010470462815286
2025-10-22 09:30:00,0.6456964383611707,0.35430356163882926,0,0,0,0.6010470462815286
2025-10-22 09:45:00,0.5189715163017605,0.48102848369823953,0,0,0,0.6010470462815286
2025-10-22 10:00:00,0.5269233345692567,0.47307666543074334,0,0,0,0.6010470462815286
2025-10-22 10:15:00,0.5111425112963648,0.48885748870363527,0,0,0,0.6010470462815286
2025-10-22 10:30:00,0.5453056561419659,0.4546943438580341,0,0,0,0.6010470462815286
2025-10-22 10:45:00,0.609520612601703,0.390479387398297,0,0,0,0.6010470462815286
2025-10-22 11:00:00,0.4930940534963977,0.5069059465036023,0,1,0,0.6010470462815286
2025-10-22 11:15:00,0.5162974584082505,0.48370254159174947,0,0,0,0.6010470462815286
2025-10-22 11:30:00,0.4773423109553455,0.5226576890446545,0,1,0,0.6010470462815286
2025-10-22 11:45:00,0.3705573716149697,0.6294426283850303,0,1,1,0.6010470462815286
2025-10-22 12:00:00,0.46875683149914416,0.5312431685008558,0,1,0,0.6010470462815286
2025-10-22 12:15:00,0.3668211906590857,0.6331788093409143,0,1,1,0.6010470462815286
2025-10-22 12:30:00,0.29521028673011773,0.7047897132698823,0,1,1,0.6010470462815286
2025-10-22 12:45:00,0.2975222059329987,0.7024777940670013,0,1,1,0.6010470462815286
2025-10-22 13:00:00,0.15633088792222938,0.8436691120777706,1,1,1,0.6010470462815286
2025-10-22 13:15:00,0.19036288800571544,0.8096371119942846,1,1,1,0.6010470462815286
2025-10-22 13:30:00,0.2545796766960129,0.7454203233039871,0,1,1,0.6010470462815286
2025-10-22 13:45:00,0.10586032312000082,0.8941396768799992,1,1,1,0.6010470462815286
2025-10-22 14:00:00,0.2776869769757364,0.7223130230242636,1,1,1,0.6010470462815286
2025-10-22 14:15:00,0.7073682261165304,0.29263177388346967,1,0,0,0.6010470462815286
2025-10-22 14:45:00,0.27589752472709383,0.7241024752729062,1,1,1,0.6010470462815286
2025-10-22 15:00:00,0.5027334200906802,0.4972665799093198,1,0,0,0.6010470462815286
2025-10-22 15:15:00,0.7507378992934045,0.24926210070659546,1,0,0,0.6010470462815286
2025-10-22 15:30:00,0.3327966554761096,0.6672033445238904,1,1,1,0.6010470462815286
2025-10-22 15:45:00,0.4010768232405829,0.5989231767594171,1,1,0,0.6010470462815286
2025-10-22 16:00:00,0.3333438866782923,0.6666561133217077,1,1,1,0.6010470462815286
2025-10-22 16:15:00,0.33179366473090977,0.6682063352690902,1,1,1,0.6010470462815286
2025-10-22 16:30:00,0.2032660128620326,0.7967339871379674,1,1,1,0.6010470462815286
2025-10-22 16:45:00,0.31251728584100547,0.6874827141589945,1,1,1,0.6010470462815286
2025-10-22 17:00:00,0.41222467374593996,0.58777532625406,1,1,0,0.6010470462815286
2025-10-22 17:15:00,0.5520476826126575,0.4479523173873426,1,0,0,0.6010470462815286
2025-10-22 17:30:00,0.7169602060985529,0.283039793901447,1,0,0,0.6010470462815286
2025-10-22 17:45:00,0.7456918816999851,0.2543081183000149,1,0,0,0.6010470462815286
2025-10-22 18:00:00,0.7323381836214105,0.2676618163785895,1,0,0,0.6010470462815286
2025-10-22 18:15:00,0.7295988630865547,0.27040113691344525,1,0,0,0.6010470462815286
2025-10-22 18:30:00,0.7333346066981512,0.26666539330184874,1,0,0,0.6010470462815286
2025-10-22 18:45:00,0.7634056864203826,0.23659431357961733,1,0,0,0.6010470462815286
2025-10-22 19:00:00,0.6425391209399351,0.3574608790600649,1,0,0,0.6010470462815286
2025-10-22 19:15:00,0.584179153969913,0.415820846030087,1,0,0,0.6010470462815286
2025-10-22 19:30:00,0.6395876594408347,0.36041234055916527,1,0,0,0.6010470462815286
2025-10-22 19:45:00,0.7652816364213442,0.2347183635786558,1,0,0,0.6010470462815286
2025-10-22 20:00:00,0.7949720243388602,0.20502797566113987,1,0,0,0.6010470462815286
2025-10-22 20:15:00,0.8240826841267671,0.1759173158732329,1,0,0,0.6010470462815286
2025-10-22 20:30:00,0.7869887126736941,0.21301128732630586,1,0,0,0.6010470462815286
2025-10-22 20:45:00,0.8444201574476904,0.15557984255230964,1,0,0,0.6010470462815286
2025-10-23 04:30:00,0.9434968253377414,0.05650317466225865,0,0,0,0.6010470462815286
2025-10-23 05:00:00,0.9413911699274453,0.05860883007255467,0,0,0,0.6010470462815286
2025-10-23 05:45:00,0.9359345126783276,0.06406548732167239,0,0,0,0.6010470462815286
2025-10-23 06:00:00,0.927390079501311,0.07260992049868899,0,0,0,0.6010470462815286
2025-10-23 06:15:00,0.8492586301054822,0.15074136989451778,0,0,0,0.6010470462815286
2025-10-23 06:30:00,0.7884785856648018,0.21152141433519822,0,0,0,0.6010470462815286
2025-10-23 06:45:00,0.7494084760805633,0.25059152391943673,0,0,0,0.6010470462815286
2025-10-23 07:00:00,0.7413847683156358,0.25861523168436423,1,0,0,0.6010470462815286
2025-10-23 07:15:00,0.7081790911118657,0.29182090888813433,1,0,0,0.6010470462815286
2025-10-23 07:30:00,0.7125984420755234,0.2874015579244767,1,0,0,0.6010470462815286
2025-10-23 07:45:00,0.7148816835514478,0.2851183164485522,1,0,0,0.6010470462815286
2025-10-23 08:00:00,0.655634582387277,0.344365417612723,1,0,0,0.6010470462815286
2025-10-23 08:15:00,0.6270911716885532,0.3729088283114468,1,0,0,0.6010470462815286
2025-10-23 08:30:00,0.6637046095110597,0.33629539048894025,1,0,0,0.6010470462815286
2025-10-23 08:45:00,0.6616678888353923,0.3383321111646077,1,0,0,0.6010470462815286
2025-10-23 09:00:00,0.7235980548264999,0.27640194517350014,1,0,0,0.6010470462815286
2025-10-23 09:15:00,0.6413161861123564,0.35868381388764364,1,0,0,0.6010470462815286
2025-10-23 09:30:00,0.6439743212611737,0.3560256787388263,1,0,0,0.6010470462815286
2025-10-23 09:45:00,0.5897116067053884,0.41028839329461164,1,0,0,0.6010470462815286
2025-10-23 10:00:00,0.4714162080830744,0.5285837919169256,1,1,0,0.6010470462815286
2025-10-23 10:15:00,0.4585782642214269,0.5414217357785731,1,1,0,0.6010470462815286
2025-10-23 10:30:00,0.5750646708042031,0.42493532919579696,1,0,0,0.6010470462815286
2025-10-23 10:45:00,0.6199214569637331,0.38007854303626687,1,0,0,0.6010470462815286
2025-10-23 11:00:00,0.63626953481394,0.36373046518605995,1,0,0,0.6010470462815286
2025-10-23 11:15:00,0.5530113735482209,0.446988626451779,1,0,0,0.6010470462815286
2025-10-23 11:30:00,0.7792398029832974,0.2207601970167026,0,0,0,0.6010470462815286
2025-10-23 11:45:00,0.8420186588784003,0.1579813411215997,0,0,0,0.6010470462815286
2025-10-23 15:00:00,0.9410365089313888,0.05896349106861115,0,0,0,0.6010470462815286
2025-10-23 15:45:00,0.9068318012491596,0.09316819875084037,0,0,0,0.6010470462815286
2025-10-23 16:00:00,0.808879826543611,0.19112017345638893,0,0,0,0.6010470462815286
2025-10-23 16:15:00,0.8375711981012846,0.16242880189871542,0,0,0,0.6010470462815286
2025-10-23 16:30:00,0.7918058113196201,0.20819418868037987,0,0,0,0.6010470462815286
2025-10-23 16:45:00,0.6489149473781872,0.3510850526218127,1,0,0,0.6010470462815286
2025-10-23 17:00:00,0.8009562476419687,0.19904375235803126,1,0,0,0.6010470462815286
2025-10-23 17:15:00,0.8599312555768643,0.14006874442313572,1,0,0,0.6010470462815286
2025-10-23 17:30:00,0.689528196296739,0.310471803703261,1,0,0,0.6010470462815286
2025-10-23 17:45:00,0.6319663721704949,0.36803362782950505,1,0,0,0.6010470462815286
2025-10-23 18:00:00,0.3785515794905445,0.6214484205094555,1,1,1,0.6010470462815286
2025-10-23 18:15:00,0.40964813111219767,0.5903518688878023,1,1,0,0.6010470462815286
2025-10-23 18:30:00,0.5370424687122388,0.4629575312877611,0,0,0,0.6010470462815286
2025-10-23 18:45:00,0.656405123837444,0.3435948761625561,0,0,0,0.6010470462815286
2025-10-23 19:00:00,0.7839650511808053,0.2160349488191947,0,0,0,0.6010470462815286
2025-10-23 19:15:00,0.7646119420745829,0.23538805792541706,0,0,0,0.6010470462815286
2025-10-23 19:30:00,0.7805191917258261,0.21948080827417388,0,0,0,0.6010470462815286
2025-10-23 19:45:00,0.8164496977570992,0.18355030224290084,0,0,0,0.6010470462815286
2025-10-23 20:00:00,0.9000975721467528,0.0999024278532472,0,0,0,0.6010470462815286
2025-10-23 20:15:00,0.887823687282311,0.11217631271768906,0,0,0,0.6010470462815286
2025-10-23 20:30:00,0.8966509303618897,0.1033490696381103,0,0,0,0.6010470462815286
2025-10-24 04:30:00,0.9351713674107319,0.06482863258926803,0,0,0,0.6010470462815286
2025-10-24 04:45:00,0.9317240472046646,0.06827595279533537,0,0,0,0.6010470462815286
2025-10-24 05:00:00,0.9346376671164482,0.06536233288355175,0,0,0,0.6010470462815286
2025-10-24 05:15:00,0.9289069056500006,0.0710930943499994,0,0,0,0.6010470462815286
2025-10-24 05:30:00,0.9197599348244945,0.08024006517550551,0,0,0,0.6010470462815286
2025-10-24 05:45:00,0.9290332948564325,0.07096670514356755,0,0,0,0.6010470462815286
2025-10-24 06:00:00,0.8455768991067134,0.15442310089328662,0,0,0,0.6010470462815286
2025-10-24 06:15:00,0.8160833901489828,0.18391660985101715,0,0,0,0.6010470462815286
2025-10-24 06:30:00,0.8372698098114674,0.16273019018853266,0,0,0,0.6010470462815286
2025-10-24 06:45:00,0.8359879733638717,0.16401202663612838,0,0,0,0.6010470462815286
2025-10-24 07:00:00,0.8846117580333988,0.11538824196660119,0,0,0,0.6010470462815286
2025-10-24 07:15:00,0.8799995884064744,0.12000041159352562,1,0,0,0.6010470462815286
2025-10-24 07:30:00,0.8962618551159369,0.10373814488406304,0,0,0,0.6010470462815286
2025-10-24 07:45:00,0.8965841785068869,0.10341582149311311,0,0,0,0.6010470462815286
2025-10-24 08:00:00,0.8985760896842465,0.10142391031575354,0,0,0,0.6010470462815286
2025-10-24 08:15:00,0.9196222066770611,0.08037779332293897,0,0,0,0.6010470462815286
2025-10-24 08:30:00,0.8962150702549956,0.10378492974500447,0,0,0,0.6010470462815286
2025-10-24 08:45:00,0.8891526098913525,0.1108473901086475,1,0,0,0.6010470462815286
2025-10-24 09:00:00,0.848261808033048,0.15173819196695204,1,0,0,0.6010470462815286
2025-10-24 09:15:00,0.8379955117923639,0.16200448820763608,1,0,0,0.6010470462815286
2025-10-24 09:30:00,0.8536488226681197,0.14635117733188033,1,0,0,0.6010470462815286
2025-10-24 09:45:00,0.8952189844507706,0.10478101554922933,1,0,0,0.6010470462815286
2025-10-24 10:00:00,0.8432934539265403,0.15670654607345966,1,0,0,0.6010470462815286
2025-10-24 10:15:00,0.8662959156659773,0.1337040843340227,1,0,0,0.6010470462815286
2025-10-24 10:30:00,0.8576543005861774,0.14234569941382258,1,0,0,0.6010470462815286
2025-10-24 10:45:00,0.8746585047233109,0.12534149527668917,1,0,0,0.6010470462815286
2025-10-24 11:00:00,0.8482891063154863,0.15171089368451368,1,0,0,0.6010470462815286
2025-10-24 11:15:00,0.8714461695409862,0.12855383045901378,1,0,0,0.6010470462815286
2025-10-24 11:30:00,0.8934022315357546,0.10659776846424535,1,0,0,0.6010470462815286
2025-10-24 11:45:00,0.8858133258644862,0.1141866741355137,1,0,0,0.6010470462815286
2025-10-24 12:00:00,0.346145799564363,0.653854200435637,1,1,1,0.6010470462815286
2025-10-24 12:15:00,0.2515483959607979,0.7484516040392021,1,1,1,0.6010470462815286
2025-10-24 12:30:00,0.18624645984390842,0.8137535401560916,1,1,1,0.6010470462815286
2025-10-24 12:45:00,0.3144388189875874,0.6855611810124126,1,1,1,0.6010470462815286
2025-10-24 13:00:00,0.4007315785953679,0.5992684214046321,1,1,0,0.6010470462815286
2025-10-24 13:15:00,0.38346520951690644,0.6165347904830936,1,1,1,0.6010470462815286
2025-10-24 13:30:00,0.634958809919915,0.365041190080085,1,0,0,0.6010470462815286
2025-10-24 13:45:00,0.5607697562035214,0.4392302437964786,1,0,0,0.6010470462815286
2025-10-24 14:00:00,0.6368155123512742,0.36318448764872585,1,0,0,0.6010470462815286
2025-10-24 14:15:00,0.7795479081218801,0.22045209187811993,0,0,0,0.6010470462815286
2025-10-24 14:30:00,0.744007177468011,0.25599282253198896,0,0,0,0.6010470462815286
2025-10-24 14:45:00,0.8147461692939608,0.1852538307060392,0,0,0,0.6010470462815286
2025-10-24 15:00:00,0.7693730549254398,0.23062694507456022,0,0,0,0.6010470462815286
2025-10-24 15:15:00,0.7390008030067412,0.2609991969932588,0,0,0,0.6010470462815286
2025-10-24 15:30:00,0.794600709449768,0.20539929055023204,0,0,0,0.6010470462815286
2025-10-24 15:45:00,0.8486923735932217,0.1513076264067783,0,0,0,0.6010470462815286
2025-10-24 16:45:00,0.8615973827029374,0.1384026172970626,0,0,0,0.6010470462815286
2025-10-24 17:15:00,0.8460610909442677,0.15393890905573224,0,0,0,0.6010470462815286
2025-10-24 17:30:00,0.8838874351835623,0.1161125648164377,0,0,0,0.6010470462815286
2025-10-24 17:45:00,0.9099615239039035,0.09003847609609648,0,0,0,0.6010470462815286
2025-10-24 18:00:00,0.783270889035708,0.216729110964292,0,0,0,0.6010470462815286
2025-10-24 18:15:00,0.7797080746116273,0.2202919253883727,0,0,0,0.6010470462815286
2025-10-24 18:30:00,0.7797080746116273,0.2202919253883727,0,0,0,0.6010470462815286
2025-10-24 18:45:00,0.7805701181013188,0.21942988189868118,0,0,0,0.6010470462815286
2025-10-24 19:00:00,0.7958152547884738,0.20418474521152621,0,0,0,0.6010470462815286
2025-10-24 19:15:00,0.6354341370190782,0.36456586298092175,0,0,0,0.6010470462815286
2025-10-24 19:30:00,0.7874930002721745,0.21250699972782552,0,0,0,0.6010470462815286
2025-10-24 19:45:00,0.7767086140073889,0.22329138599261117,0,0,0,0.6010470462815286
2025-10-24 20:00:00,0.7631120377594254,0.23688796224057465,0,0,0,0.6010470462815286
2025-10-24 20:15:00,0.7490174821816593,0.2509825178183407,0,0,0,0.6010470462815286
2025-10-24 20:30:00,0.7690900365279343,0.23090996347206566,0,0,0,0.6010470462815286
2025-10-24 20:45:00,0.736341138241638,0.26365886175836195,0,0,0,0.6010470462815286
2025-10-24 21:00:00,0.7589744352448222,0.2410255647551778,0,0,0,0.6010470462815286
2025-10-24 21:15:00,0.7150807624879467,0.2849192375120533,0,0,0,0.6010470462815286
2025-10-24 21:30:00,0.72720514420616,0.27279485579383994,0,0,0,0.6010470462815286
2025-10-24 21:45:00,0.7166507599802748,0.28334924001972517,0,0,0,0.6010470462815286
2025-10-24 22:00:00,0.7416585033363474,0.2583414966636525,0,0,0,0.6010470462815286
2025-10-24 22:15:00,0.7287594149867906,0.27124058501320936,0,0,0,0.6010470462815286
2025-10-24 22:30:00,0.7650949586495688,0.2349050413504312,0,0,0,0.6010470462815286
2025-10-24 22:45:00,0.7327468644971618,0.2672531355028383,0,0,0,0.6010470462815286
2025-10-24 23:00:00,0.7342904660013138,0.26570953399868624,0,0,0,0.6010470462815286
2025-10-24 23:15:00,0.7273807577474576,0.27261924225254236,0,0,0,0.6010470462815286
2025-10-24 23:30:00,0.7288850206495845,0.27111497935041556,0,0,0,0.6010470462815286
2025-10-24 23:45:00,0.7272957213466443,0.27270427865335567,0,0,0,0.6010470462815286
2025-10-25 00:00:00,0.9508102241089192,0.049189775891080735,0,0,0,0.6010470462815286
